State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Economy1,110₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Economy2,110₹,66,0
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Prime,165₹,135,2
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Classic,60₹,22,22
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Executive,190₹,108,30
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Corporate,160₹,156,13
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:20,Budget,60₹,22,22
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:25,Recliner,300₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:25,Classic,160₹,147,2
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:30,Elite,130₹,498,65
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:35,Club,190₹,126,0
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,16,12
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,15:35,Prime,165₹,156,9
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,15:35,Classic,60₹,34,34
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,15:45,Lounge1,152₹,17,0
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,15:45,Lounge2,152₹,17,0
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,15:45,Elite,98₹,294,0
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,15:45,Premium,60₹,5,0
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,165₹,136,8
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60₹,16,16
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Silver,152₹,120,3
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Premiere,60₹,15,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,240,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,30,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:10,Normal,100₹,32,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:10,Premium,100₹,54,28
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:10,Executive,100₹,106,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Vip,150₹,9,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Normal,100₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Premium,100₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Executive,100₹,59,0
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:15,Prime,179₹,219,7
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:15,Classic,60₹,32,24
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,16:15,Prime,165₹,206,6
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,16:15,Classic,60₹,36,36
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,16:30,Gold,250₹,14,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,16:30,Premiere,150₹,134,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:35,Normal,100₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:35,Premium,100₹,26,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:35,Executive,100₹,82,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,17:15,Recliner,250₹,13,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,17:15,Prime,170₹,80,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,17:15,Classic,150₹,128,2
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,17:55,Executive,152₹,120,2
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,17:55,Normal,60₹,17,3
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,18:00,FirstClass,100₹,201,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:00,VipStadium,129₹,32,2
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:00,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:00,Economy,99₹,96,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,FirstClass,150₹,146,14
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,SecondClass,150₹,24,24
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,18:30,Elite,130₹,100,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,165₹,157,9
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,26,26
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,110,11
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,22,0
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,165₹,135,5
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,22,22
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,136,8
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,16,16
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,19:10,Club,152₹,135,0
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,19:10,Executive,60₹,23,13
TamilNadu,Vellichanthai,Devicineplex,Tamil,19:15,Quartz,152₹,242,0
TamilNadu,Vellichanthai,Devicineplex,Tamil,19:15,Zircon,60₹,27,27
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,19:15,Lounge1,152₹,17,0
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,19:15,Lounge2,152₹,17,0
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,19:15,Elite,98₹,294,0
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,19:15,Premium,60₹,5,0
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,19:20,Silver,152₹,120,2
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,19:20,Premiere,60₹,15,15
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:25,Recliner,290₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:25,Prime,210₹,10,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:25,Classic,190₹,120,0
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,19:25,Prime,165₹,206,4
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,19:25,Classic,60₹,36,36
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:25,Recliner,290₹,14,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:25,Prime,210₹,10,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:25,Classic,190₹,120,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:40,Club,190₹,165,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:40,Executive,60₹,25,5
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,20:50,Executive,152₹,120,0
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,20:50,Normal,60₹,17,1
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,20:55,FirstClass,100₹,201,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,21:50,Recliner,300₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,21:50,Classic,170₹,73,15
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,21:50,BoxC,110₹,16,16
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,21:50,BoxD,110₹,12,12
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,21:50,Gold,110₹,213,35
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,21:50,Silver,110₹,120,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:00,Platinum,150₹,16,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:00,Gold,120₹,94,0
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,179₹,136,10
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,16
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,126,3
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,16,13
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Premium,130₹,130,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite1,110₹,220,88
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite2,110₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy1,110₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy2,110₹,66,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Executive,152₹,190,42
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Normal,60₹,22,22
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,167,0
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,20,20
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Box1,150₹,29,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Box2,150₹,29,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,FirstClass,110₹,462,78
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,FirstClass,120₹,65,28
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,SecondClass,120₹,242,0
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,22:15,Prime,165₹,200,0
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,32,32
TamilNadu,Vellichanthai,Devicineplex,Tamil,22:30,Quartz,152₹,242,1
TamilNadu,Vellichanthai,Devicineplex,Tamil,22:30,Zircon,60₹,27,27
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:30,Prime,179₹,219,0
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:30,Classic,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Club,178₹,239,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Executive,60₹,16,16
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,22:35,Club,152₹,202,0
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,22:35,Executive,60₹,40,23
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,22:35,Prime,179₹,154,9
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,22:35,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,165,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,25,8
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,22:55,Lounge1,152₹,17,3
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,22:55,Lounge2,152₹,17,0
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,22:55,Elite,98₹,294,0
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,22:55,Premium,60₹,5,0
