State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:30,Recliner,220₹,33,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:30,Prime,150₹,120,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:30,Classic,112₹,140,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:35,Recliner,220₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:35,Prime,140₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:35,Classic,112₹,137,0
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,120₹,65,28
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,120₹,242,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,23
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,11:00,Classic,112₹,158,3
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,220,167
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,1
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxa,120₹,15,15
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxb,120₹,15,15
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,First,120₹,381,135
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:15,I,150₹,357,57
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,150₹,257,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,110₹,405,8
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,150₹,133,23
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,376,11
Kerala,Angadipuram,BharathTheatreDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,2
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,334,26
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,179₹,135,17
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,22,22
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:30,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:30,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:30,FirstClass,119₹,154,18
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,276,13
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Gold,110₹,333,69
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,1
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,0
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Executive,190₹,226,96
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Corporate,160₹,566,31
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Budget,60₹,95,95
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Premium,130₹,130,25
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Elite1,110₹,220,95
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Elite2,110₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Economy1,110₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Economy2,110₹,66,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,11:45,Premiere,150₹,157,2
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,80
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,2
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Platinum,175₹,268,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Gold,150₹,558,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Copper,60₹,92,92
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Platinum,175₹,268,10
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Gold,150₹,558,5
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Copper,60₹,92,92
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,12:00,Platinum,100₹,110,11
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,12:00,Gold,75₹,22,1
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:05,Club,152₹,226,4
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:05,Executive,60₹,38,21
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:15,Club,178₹,283,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:15,Executive,60₹,20,20
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:20,Executive,152₹,196,67
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:20,Normal,60₹,22,22
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Silver,152₹,327,14
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Premiere,60₹,39,39
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Lounge1,152₹,21,3
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Lounge2,152₹,21,2
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,CoupleSeat,152₹,8,4
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Elite,118₹,512,38
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Premium,60₹,38,2
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Prime,179₹,219,11
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:30,Prime,165₹,200,14
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,32,32
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:35,Executive,152₹,240,17
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:35,Normal,60₹,32,32
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:35,Prime,179₹,167,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:35,Classic,60₹,17,17
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:45,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:45,Premium,190₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:45,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:45,Normal,150₹,24,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:45,Recliner,250₹,20,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:45,Prime,190₹,50,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:45,Classic,170₹,197,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:50,Club,190₹,195,14
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:50,Executive,60₹,24,23
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:55,GoldPrime,400₹,6,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:55,Gold,350₹,24,2
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Quartz,152₹,936,20
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Zircon,60₹,111,111
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,190₹,234,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,60₹,32,7
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,179₹,136,31
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,13:00,Platinum,80₹,70,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,13:10,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,13:10,Classic,160₹,138,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:15,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:15,Premium,150₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,13:15,Executive,150₹,81,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:40,Recliner,250₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:40,Prime,170₹,19,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:40,Classic,150₹,96,13
Delhi,DelhiNcr,PvrNaraina,Tamil,13:45,Prime,120₹,27,0
Delhi,DelhiNcr,PvrNaraina,Tamil,13:45,ClassicPlus,110₹,42,0
Delhi,DelhiNcr,PvrNaraina,Tamil,13:45,Classic,99₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,13:55,Prime,190₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,13:55,Classic,170₹,36,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,14:00,Royale,220₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,14:00,Club,140₹,228,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,14:00,Executive,140₹,32,0
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,14:15,SecondClass,120₹,242,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,357,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,357,59
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,257,0
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,14:30,FirstClass,100₹,410,42
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,80₹,114,0
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,120₹,200,23
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,120₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,VipElite,129₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Premium,109₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Classic,99₹,154,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:30,FirstClass,110₹,334,11
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:30,FirstClass,150₹,479,21
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:30,SecondClass,150₹,50,50
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:30,Platinum,150₹,220,167
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:30,Gold,110₹,191,10
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:30,Silver,80₹,24,1
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,120₹,116,4
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,100₹,312,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,14:55,BoxA,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,14:55,BoxB,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,14:55,Balcony,190₹,125,125
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,14:55,Gold,110₹,344,20
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,14:55,Silver,110₹,208,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Platinum,175₹,268,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Gold,150₹,558,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Copper,60₹,92,92
Karnataka,Doddaballapur,MeenakshiCinemasACDtsAvadi,Tamil,15:00,PremiumPc,110₹,157,41
Karnataka,Doddaballapur,MeenakshiCinemasACDtsAvadi,Tamil,15:00,ExecutivePc,110₹,441,441
Karnataka,Doddaballapur,Idreams,Tamil,15:00,Premium,140₹,175,56
Karnataka,Doddaballapur,Idreams,Tamil,15:00,FirstClass,130₹,259,0
Karnataka,Doddaballapur,Idreams,Tamil,15:00,SecondClass,100₹,107,0
Karnataka,Doddaballapur,Idreams,Tamil,15:00,ThirdClass,50₹,41,3
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,15:00,Platinum,150₹,267,80
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,15:00,Silver,150₹,60,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,276,5
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Gold,110₹,333,69
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:10,Platinum,100₹,229,9
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:10,Gold,75₹,32,2
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,FirstClass,112₹,607,13
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,SecondClass,105₹,76,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,76,10
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,15:15,Platinum,175₹,268,3
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,15:15,Gold,150₹,558,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,15:15,Copper,60₹,92,92
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:15,FirstClass,100₹,67,3
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,15:20,Prime,179₹,135,40
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,15:20,Classic,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Club,178₹,283,9
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:20,Executive,60₹,20,20
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,226,86
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,160₹,566,25
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,95,95
Karnataka,Doddaballapur,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,Balcony,130₹,226,226
Karnataka,Doddaballapur,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,FirstClass,100₹,381,8
Karnataka,Doddaballapur,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,15:30,SecondClass,60₹,47,47
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:30,Elite,130₹,498,68
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:30,Executive,152₹,240,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:30,Normal,60₹,32,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,190₹,219,5
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:30,Prime,165₹,206,14
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,36,36
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,15:35,Normal,160₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,15:35,Premium,160₹,33,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,15:35,Executive,160₹,81,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,15:45,Lounge1,152₹,21,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,15:45,Lounge2,152₹,21,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,15:45,CoupleSeat,152₹,8,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,15:45,Elite,118₹,512,6
Karnataka,Doddaballapur,KamalaCinemas,Tamil,15:45,Premium,60₹,38,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,15:45,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,15:45,Premium,220₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,15:45,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Tamil,15:45,Normal,180₹,30,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,179₹,123,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,26,26
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,100₹,166,16
Karnataka,Doddaballapur,Devicineplex,Tamil,16:00,Quartz,152₹,936,3
Karnataka,Doddaballapur,Devicineplex,Tamil,16:00,Zircon,60₹,111,111
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,16:00,Club,190₹,195,8
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,16:00,Executive,60₹,24,21
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,16:00,Club,152₹,146,12
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,16:00,Executive,60₹,25,22
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,16:00,Prime,190₹,154,12
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,16:00,Classic,60₹,34,34
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,179₹,136,27
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60₹,16,16
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,16:05,Recliner,310₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,16:05,Prime,190₹,147,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,16:05,Classic,170₹,45,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Premium,210₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Executive,190₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Normal,170₹,24,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,16:10,Executive,152₹,240,3
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,16:10,Normal,60₹,32,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:15,Club,190₹,234,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:15,Executive,60₹,32,12
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:15,Premium,180₹,48,15
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:15,Executive,160₹,94,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,16:15,Normal,140₹,25,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,16:20,Club,200₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,16:20,Executive,190₹,60,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,16:30,Classic,112₹,88,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,16:30,Recliner,250₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,16:30,Prime,190₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,16:30,Classic,170₹,120,1
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,16:45,ExecutiveOffline,160₹,119,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,17:30,Silver,190₹,97,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,17:30,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,17:30,NormalOffline,100₹,17,0
Kerala,Kochi,SaritaCinemasKochi,Tamil,18:00,BlueCircle,150₹,227,218
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:00,Executive,152₹,190,52
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:00,Normal,60₹,22,22
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:15,FirstClass,150₹,479,22
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:15,SecondClass,150₹,50,50
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:15,Platinum,150₹,16,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:15,Gold,120₹,94,0
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,SecondClass,120₹,242,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,VipElite,129₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Premium,109₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Classic,99₹,154,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Premium,170₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,18:15,Executive,170₹,81,0
