State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,190₹,240,44
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60₹,30,25
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,13:00,Prime,179₹,154,49
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,13:00,Classic,60₹,34,34
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,190₹,136,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,277,6
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,190₹,136,42
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,13:05,Silver,152₹,120,10
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,13:05,Premiere,60₹,15,15
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:30,Classic,210₹,95,17
TamilNadu,Chennai,KamalaCinemas,Tamil,13:50,Lounge1,152₹,17,0
TamilNadu,Chennai,KamalaCinemas,Tamil,13:50,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemas,Tamil,13:50,Elite,118₹,294,8
TamilNadu,Chennai,KamalaCinemas,Tamil,13:50,Premium,60₹,5,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,14:00,FirstClass,100₹,201,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,23
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,105,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,60
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,213,28
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,70,4
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,32,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,16
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Premium,130₹,130,26
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Elite1,110₹,220,89
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Elite2,110₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Economy1,110₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Economy2,110₹,66,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Prime,179₹,135,23
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Classic,60₹,22,22
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:25,Recliner,400₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:25,Classic,230₹,147,26
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:30,Elite,130₹,498,63
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Prime,179₹,186,120
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Classic,60₹,34,34
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:50,Premium,240₹,54,33
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:50,Executive,220₹,106,19
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:50,Normal,200₹,32,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,190₹,136,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,190₹,240,58
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,30,27
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:00,Executive,152₹,314,97
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:00,Normal,60₹,35,35
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,190₹,136,53
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60₹,16,16
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Premium,180₹,26,11
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Executive,180₹,82,4
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:05,Prime,190₹,219,39
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:05,Classic,60₹,32,32
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Vip,500₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Premium,280₹,30,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Executive,260₹,59,13
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Normal,240₹,26,0
TamilNadu,Chennai,KamalaCinemas,Tamil,16:30,Lounge1,152₹,17,7
TamilNadu,Chennai,KamalaCinemas,Tamil,16:30,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemas,Tamil,16:30,Elite,118₹,294,12
TamilNadu,Chennai,KamalaCinemas,Tamil,16:30,Premium,60₹,5,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,17:15,Recliner,400₹,13,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,17:15,Prime,230₹,80,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,17:15,Classic,210₹,128,5
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,18:00,FirstClass,100₹,201,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:10,Executive,152₹,120,43
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:10,Normal,60₹,17,17
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Balcony,109₹,115,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,110,17
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,105,0
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,Balcony,130₹,72,25
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,SecondClass,120₹,242,0
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,18:30,Elite,130₹,100,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,179₹,123,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,26,26
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:40,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:40,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:40,FirstClass,119₹,154,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Club,190₹,126,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Executive,60₹,16,15
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,18:50,Premiere,280₹,157,12
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,179₹,135,52
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,22,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,136,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,136,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,16,16
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,19:00,Platinum,150₹,16,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,19:00,Gold,120₹,94,2
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:25,Prime,165₹,206,57
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:25,Classic,60₹,36,36
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:25,Recliner,450₹,14,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:25,Prime,260₹,10,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:25,Classic,240₹,139,55
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:40,Club,190₹,165,84
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:40,Executive,60₹,25,25
TamilNadu,Chennai,CinepolisBsrMall,Tamil,21:05,Executive,152₹,120,14
TamilNadu,Chennai,CinepolisBsrMall,Tamil,21:05,Normal,60₹,17,17
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,21:50,Recliner,470₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,21:50,Classic,250₹,73,50
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:00,Platinum,150₹,16,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:00,Gold,120₹,94,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,110,20
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,105,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,126,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,136,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Executive,152₹,190,68
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Normal,60₹,22,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,136,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,22:10,Gold,110₹,213,35
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,22:10,Silver,110₹,120,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,22:15,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,22:15,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,22:15,FirstClass,119₹,154,21
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,SecondClass,120₹,242,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box2,150₹,14,14
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,FirstClass,110₹,400,99
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Prime,190₹,219,39
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Classic,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:25,Club,178₹,239,3
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:25,Executive,60₹,16,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:35,Prime,190₹,186,119
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:35,Classic,60₹,34,34
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,22:35,Club,152₹,202,48
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,22:35,Executive,60₹,40,40
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,165,51
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,25,25
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:40,Executive,190₹,108,58
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:40,Corporate,160₹,156,42
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:40,Budget,60₹,22,22
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Gold,110₹,140,27
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Silver,80₹,19,0
