State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,179₹,136,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,13:00,Prime,179₹,154,7
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,13:00,Classic,60₹,34,34
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,277,0
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,179₹,136,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,13:05,Silver,152₹,120,4
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,13:05,Premiere,60₹,15,12
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:25,Executive,152₹,120,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,13:25,Normal,60₹,17,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,13:30,Classic,170₹,114,3
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,17
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,105,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:30,Economy,99₹,96,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,400,64
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,213,11
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,32,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Premium,130₹,130,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Elite1,110₹,220,88
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Elite2,110₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Economy1,110₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Economy2,110₹,66,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Prime,165₹,135,36
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Classic,60₹,22,21
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:25,Recliner,350₹,12,5
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,15:25,Classic,210₹,147,26
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:30,Elite,130₹,498,63
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Prime,179₹,186,86
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Classic,60₹,34,34
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:40,Executive,152₹,314,62
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:40,Normal,60₹,35,35
TamilNadu,Chennai,KamalaCinemas,Tamil,15:45,Lounge1,152₹,17,0
TamilNadu,Chennai,KamalaCinemas,Tamil,15:45,Lounge2,152₹,17,4
TamilNadu,Chennai,KamalaCinemas,Tamil,15:45,Elite,118₹,294,41
TamilNadu,Chennai,KamalaCinemas,Tamil,15:45,Premium,60₹,5,3
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:50,Premium,200₹,54,24
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:50,Executive,180₹,106,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:50,Normal,160₹,32,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,179₹,136,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60₹,16,16
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Premium,150₹,26,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,16:00,Executive,150₹,82,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Club,190₹,240,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:00,Executive,60₹,30,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,179₹,136,34
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60₹,16,16
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:05,Prime,190₹,219,10
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:05,Classic,60₹,32,32
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Vip,500₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Premium,236₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,16:10,Executive,236₹,60,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,17:15,Recliner,350₹,13,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,17:15,Prime,190₹,80,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,17:15,Classic,170₹,128,2
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Economy,99₹,96,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,105,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,179₹,123,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,26,26
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Club,190₹,126,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Executive,60₹,16,16
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,18:50,Premiere,200₹,157,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,165₹,135,42
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,22,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,136,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,16,16
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,19:00,Platinum,150₹,16,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,19:00,Gold,120₹,94,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,136,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:10,Executive,152₹,120,6
TamilNadu,Chennai,CinepolisBsrMall,Tamil,19:10,Normal,60₹,17,16
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:25,Prime,165₹,206,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:25,Classic,60₹,36,36
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:25,Recliner,400₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:25,Prime,230₹,10,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:25,Classic,210₹,120,5
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:35,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:35,Gold,110₹,106,8
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:35,Silver,80₹,14,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:40,Club,190₹,165,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:40,Executive,60₹,25,22
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,21:50,Recliner,450₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,21:50,Classic,236₹,86,51
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,179₹,136,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,126,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,16,15
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Executive,152₹,190,55
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Normal,60₹,22,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,179₹,136,27
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,110,17
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,105,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,22:05,Executive,152₹,120,11
TamilNadu,Chennai,CinepolisBsrMall,Tamil,22:05,Normal,60₹,17,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,22:10,Gold,110₹,213,35
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,22:10,Silver,110₹,120,0
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,Balcony,130₹,72,17
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,SecondClass,120₹,242,110
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Prime,190₹,219,8
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Classic,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:25,Club,178₹,239,25
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:25,Executive,60₹,16,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:35,Prime,179₹,154,22
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:35,Classic,60₹,34,34
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,22:35,Club,152₹,202,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,22:35,Executive,60₹,40,40
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,165,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,25,22
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:40,Executive,190₹,108,20
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:40,Corporate,160₹,156,16
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:40,Budget,60₹,22,22
