State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,13:30,Audi2,220₹,148,22
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,14:00,ExecutiveOffline,140₹,166,28
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,182,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,28
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,171
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:00,Executive,150₹,114,1
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:00,ExecutiveOffline,130₹,96,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,Silver,210₹,103,11
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,ExecutiveOffline,180₹,72,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,28,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:20,ExecutiveOffline,160₹,132,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,170₹,13,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,22,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,DiamondCircle,130₹,141,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,169
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,114,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,28
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,Diamond,110₹,143,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,182,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,295,34
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,Silver,210₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:50,NormalOffline,100₹,17,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,22,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,12
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:15,PremiumOffline,150₹,96,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:20,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:20,ExecutiveOffline,100₹,28,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,DiamondCircle,130₹,141,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,Recliner,300₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,Prime,160₹,64,38
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,ClassicPlus,140₹,91,9
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,Classic,110₹,39,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:45,GoldOffline,130₹,203,33
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,20:30,Executive,150₹,114,10
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Suite,125₹,324,169
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,158,28
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,182,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:30,Gold,129₹,295,35
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:40,ExecutiveOffline,160₹,132,16
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:40,ExecutiveOffline,150₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,21:45,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,21:45,ExecutiveOffline,140₹,96,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,Silver,210₹,103,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,ExecutiveOffline,180₹,72,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,NormalOffline,100₹,18,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,22:00,ExecutiveOffline,140₹,166,11
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:15,ClassicOffline,110₹,118,3
