State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:40,Classic,109₹,126,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:40,Classic,180₹,140,6
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,Box1,110₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,GoldC,110₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,SilverC,110₹,55,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:45,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:45,Gold,120₹,122,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,34,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,130₹,205,0
Punjab,Sunam,CinePlazaSunam,Punjabi,09:50,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,09:50,DiamondClass,110₹,148,53
Punjab,Sunam,CinePlazaSunam,Punjabi,09:50,GoldClass,110₹,39,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:50,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:50,GoldClass,180₹,122,2
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:50,SilverClass,140₹,40,2
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:50,Executive,170₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:50,Normal,150₹,54,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,11
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Bx,200₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Dm,150₹,118,3
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Gl,110₹,102,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Platinum,300₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Royal,250₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,32,16
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Gold,180₹,111,3
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Silver,150₹,63,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Silver,100₹,28,27
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,210,1
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Platinum,140₹,152,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Vip,300₹,9,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,200₹,106,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Executive,160₹,68,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Normal,150₹,50,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,110₹,142,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,118,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:00,Prime,210₹,100,9
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:00,Classic,170₹,68,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Executive,200₹,152,18
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Normal,190₹,56,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,26,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,114,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,16,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:10,Executive,120₹,168,138
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:10,Vip,310₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:10,Premium,180₹,38,12
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:10,Executive,160₹,69,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:10,Normal,140₹,26,1
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,160₹,95,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Gold,160₹,159,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:15,Platinum,160₹,67,27
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:15,Gold,140₹,84,9
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:15,Silver,110₹,28,4
Punjab,Firozpur,SilverBirdCinemas,Punjabi,10:25,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,10:25,Gold,230₹,194,69
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:25,Executive,112₹,129,37
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:25,Normal,110₹,70,0
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,122,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Gold,200₹,102,22
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,96,38
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Premium,280₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Platinum,250₹,183,56
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Gold,230₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Silver,200₹,156,3
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Recliner,300₹,20,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Gold,150₹,168,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Premium,260₹,174,69
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Executive,250₹,120,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Normal,240₹,80,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:30,Normal,170₹,310,24
Haryana,Jind,RedRocksJind,Punjabi,10:30,Gold,150₹,30,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:30,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:30,Silver,100₹,26,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:35,Recliner,300₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:35,Classic,109₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:35,Prime,109₹,108,17
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:45,Premium,170₹,88,6
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:45,Club,170₹,156,45
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:45,Lounge,170₹,17,17
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:45,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:45,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:45,Silver,170₹,38,0
Haryana,Jind,RedRocksJind,Punjabi,10:45,Gold,150₹,30,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:45,Classic,220₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:45,Prime,220₹,74,5
Haryana,Rewari,BmgCinemasRewari,Punjabi,10:50,Gold,110₹,260,51
Punjab,Sunam,CinePlazaSunam,Punjabi,11:10,SofaClass,280₹,13,3
Punjab,Sunam,CinePlazaSunam,Punjabi,11:10,DiamondClass,110₹,128,87
Punjab,Sunam,CinePlazaSunam,Punjabi,11:10,GoldClass,110₹,33,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:20,Recliner,400₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:20,Prime,230₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:20,Classic,160₹,180,6
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:45,Gold,200₹,86,45
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:45,Silver,150₹,64,26
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,11:50,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,11:50,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,11:50,Silver,110₹,60,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:50,Platinum,200₹,217,146
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:50,Gold,190₹,46,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:55,Executive,170₹,152,41
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:55,Special,150₹,76,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,Box1,300₹,18,2
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,GoldC,180₹,136,70
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,SilverC,160₹,138,47
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:00,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:00,Gold,230₹,231,68
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,12:00,Silver,100₹,94,76
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,12:00,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,12:00,Executive,180₹,176,24
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,12:00,Special,160₹,65,7
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,150₹,150,8
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:10,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:10,Gold,230₹,231,88
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:10,Prime,350₹,9,3
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:10,Classic,250₹,231,20
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,310₹,95,8
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,280₹,115,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Recliner,470₹,6,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Prime,230₹,41,18
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Classic,220₹,150,21
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,310₹,95,47
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,280₹,115,17
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Recliner,470₹,6,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Prime,230₹,41,41
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Classic,220₹,150,56
Punjab,Patran,OmJeeCinemas,Punjabi,12:15,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:15,Silver,150₹,80,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:15,Diamond,200₹,40,35
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:15,Gold,150₹,59,33
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:20,Vip,350₹,16,15
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:20,Normal,240₹,75,74
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:20,Executive,240₹,126,108
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,200₹,179,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,12:25,Executive,170₹,191,161
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,PrimePlus,210₹,90,63
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,Prime,180₹,33,30
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,Classic,150₹,56,13
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Box1,150₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,GoldC,150₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,SilverC,150₹,55,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:30,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:30,DiamondClass,180₹,148,67
Punjab,Sunam,CinePlazaSunam,Punjabi,12:30,GoldClass,180₹,39,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,200₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,170₹,122,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:30,Platinum,240₹,184,157
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:30,Gold,230₹,46,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,200₹,60,0
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Punjabi,12:30,Box,250₹,14,6
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Punjabi,12:30,Gold,150₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,GoldClass,180₹,122,15
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,SilverClass,140₹,40,8
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,250₹,19,0
