State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:05,Normal,180₹,42,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:20,Gold,180₹,122,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:40,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,17:40,GoldClass,160₹,95,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,18:30,Gold,110₹,229,40
Haryana,Hisar,EliteCinemasHisar,Punjabi,19:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,19:30,Gold,100₹,30,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,19:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,19:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,19:50,Silver,180₹,24,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,20:10,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,20:10,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,20:10,Silver,110₹,60,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,20:15,Bx,300₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,20:15,Dm,220₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,20:15,Gl,180₹,102,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:30,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,20:30,NormalClass,150₹,11,11
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:00,Platinum,150₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,21:00,Gold,100₹,122,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,21:00,Seasonal,100₹,100,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,21:15,Executive,170₹,191,157
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,22:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,22:00,Silver,150₹,96,8
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:55,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:55,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:55,Silver,110₹,60,0
