State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:00,Gold,150₹,189,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:00,Recliner,500₹,11,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:00,Prime,330₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:00,ClassicPlus,265₹,144,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,13:00,Classic,220₹,90,2
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,GoldClass,160₹,95,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:10,Recliner,450₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:10,Prime,280₹,8,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:10,Classic,240₹,132,11
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:15,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:15,Silver,150₹,64,22
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:15,Prime,195₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:15,Classic,160₹,161,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,13:25,PrimePlus,290₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,13:25,Prime,250₹,78,4
Haryana,Panipat,PvrFunCityPanipat,Punjabi,13:25,Classic,220₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Premium,270₹,95,20
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:35,Normal,200₹,163,0
Punjab,Amritsar,InoxTriliumMall,Punjabi,13:35,Normal,200₹,163,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,14:00,Silver,150₹,26,0
Punjab,Patran,OmJeeCinemas,Punjabi,14:15,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,14:15,Silver,150₹,80,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:35,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:35,Executive,180₹,176,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:35,Special,160₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:35,Gold,240₹,29,4
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:35,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:35,Executive,150₹,150,8
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:35,Silver,100₹,94,17
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,14:40,Platinum,230₹,209,70
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,14:40,Gold,220₹,46,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:45,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:45,Silver,200₹,60,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,14:50,Recliner,650₹,13,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,14:50,Classic,230₹,138,34
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Silver,110₹,34,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,15:10,Executive,170₹,191,157
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:15,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:15,Gold,170₹,122,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:25,Recliner,400₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:25,Prime,200₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:25,Classic,190₹,150,3
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:30,Gold,200₹,159,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:30,Silver,150₹,26,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:35,Executive,230₹,190,74
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,15:35,Normal,220₹,146,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,15:40,Platinum,200₹,15,5
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,15:40,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,15:40,Silver,150₹,24,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:40,Box,200₹,3,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:40,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:40,Gold,150₹,106,18
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:40,Silver,150₹,26,0
Punjab,Sunam,CinePlazaSunam,Punjabi,15:45,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,15:45,DiamondClass,180₹,117,37
Punjab,Sunam,CinePlazaSunam,Punjabi,15:45,GoldClass,180₹,33,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,15:45,Normal,160₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,15:45,Premium,160₹,20,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,15:45,Executive,160₹,159,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:45,Vip,400₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:45,Premium,220₹,57,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:45,Executive,200₹,201,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:45,Normal,180₹,42,2
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:45,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:45,Silver,140₹,51,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:50,Prime,330₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:50,Classic,250₹,117,4
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:50,Platinum,250₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:50,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:50,Gold,150₹,189,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:50,GoldClass,160₹,95,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:50,Platinum,250₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:50,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,15:50,Gold,150₹,189,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,16:00,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,16:00,Platinum,190₹,152,8
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,16:00,Gold,180₹,33,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Prime,320₹,42,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:00,Classic,290₹,105,15
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:00,Premium,190₹,174,38
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:00,Executive,180₹,120,8
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:00,Normal,170₹,80,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:05,Executive,150₹,142,9
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:05,Normal,140₹,118,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,16:10,Premier,180₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,16:10,Standara,180₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,16:10,Star,180₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,16:10,Platinum,190₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,16:10,Gold,170₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,16:10,Silver,150₹,28,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:15,PrimePlus,210₹,82,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:15,Prime,180₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:15,Classic,150₹,70,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:20,Recliner,450₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:20,Prime,290₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:20,Classic,250₹,116,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:20,Vip,500₹,11,0
