State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,PlatinumOffline,160₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,SilverOffline,120₹,48,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:20,RoyaleRecliners,280₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:20,Royale,180₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:20,Club,160₹,81,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,13:20,Executive,160₹,24,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:30,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:30,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:30,Royal,130₹,53,4
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:30,Premium,250₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:30,Executive,230₹,106,7
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,13:30,Normal,210₹,27,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:35,Vip,400₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:35,Normal,150₹,30,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:35,Premium,150₹,56,6
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:35,Executive,150₹,34,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Recliner,250₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,PrimePlus,220₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Classic,180₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Prime,180₹,129,22
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Silver,180₹,107,15
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Execuitve,170₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Premier,170₹,172,7
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:00,Recliner,280₹,18,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:00,Prime,150₹,139,31
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,14:00,Classic,110₹,34,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,14:15,Mhraja,150₹,44,12
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:20,RoyaleRecliners,300₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:20,Royale,210₹,83,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:20,Club,190₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,14:20,Executive,170₹,30,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,14:30,Platinum,150₹,70,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:40,PremiumOffline,210₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:40,PlatinumOffline,160₹,218,4
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,14:40,GoldOffline,140₹,84,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:40,Premier,200₹,116,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:40,Silver,200₹,28,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,14:40,Executive,180₹,22,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:45,RoyaleRecliners,350₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:45,Royale,210₹,92,91
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:45,Club,190₹,112,111
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,14:45,Executive,170₹,36,35
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,140,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,15:00,Platinum,150₹,76,67
Maharashtra,Latur,CarnivalRamaLatur,Marathi,15:00,Silver,120₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,15:00,Gold,120₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,15:00,Platinum,120₹,233,11
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,15:00,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,15:00,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,15:00,Executive,100₹,152,2
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,15:00,Regular,100₹,105,1
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,150₹,70,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Platinum,140₹,92,3
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Gold,120₹,114,2
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,15:30,Silver,100₹,76,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:30,BoxOffline,250₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:30,SpecialOffline,170₹,48,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:30,PlatinumOffline,150₹,137,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:30,GoldOffline,130₹,119,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:30,SilverOffline,100₹,51,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:30,Silver,160₹,45,4
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:30,Premiere,140₹,90,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,15:30,Gold,120₹,142,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,32,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,54,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:35,PremiumReclineOffline,250₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:35,PlatinumOffline,170₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:35,GoldOffline,150₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,15:35,SilverOffline,130₹,42,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,PlatinumOffline,180₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,GoldOffline,160₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:55,SilverOffline,140₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Vip,450₹,12,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Premium,250₹,36,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Executive,230₹,33,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,16:00,Normal,210₹,15,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,16:00,Prime,150₹,132,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,16:00,Classic,130₹,39,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:15,Executive,170₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:15,Premier,170₹,158,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:15,Silver,170₹,79,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,RoyaleRecliners,400₹,31,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Royale,220₹,36,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Club,200₹,116,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,16:30,Executive,180₹,54,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:30,Classic,149₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:30,Prime,149₹,115,18
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,16:30,PrimePlus,149₹,34,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:30,Royale,330₹,4,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:30,Club,200₹,228,23
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,16:30,Executive,200₹,32,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:45,ReclinerOffline,220₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:45,GoldOffline,160₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:45,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:45,SpecialOffline,120₹,18,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,17:15,Normal,260₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,17:15,Premium,260₹,48,5
Maharashtra,Pune,CinepolisWestendMall,Marathi,17:15,Executive,260₹,52,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,18:00,Silver,120₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,18:00,Gold,120₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,18:00,Platinum,120₹,233,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:15,BoxOffline,300₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:15,SpecialOffline,180₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:15,PlatinumOffline,160₹,137,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:15,GoldOffline,140₹,119,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,18:15,SilverOffline,110₹,51,0
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,18:30,Recliner,200₹,27,1
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,18:30,Prime,160₹,224,0
Maharashtra,Mumbai,CinelineEternityThaneMumbai,Marathi,18:30,Classic,140₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:30,Premium,220₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:30,Executive,220₹,74,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:30,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:30,Premium,220₹,33,3
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:30,Executive,220₹,74,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:30,Normal,200₹,27,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:35,SofaOffline,230₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:35,PlatinumOffline,200₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:35,GoldOffline,180₹,65,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,18:35,SilverOffline,160₹,48,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:45,Royal,220₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:45,Silver,190₹,262,4
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:45,Premiere,180₹,41,0
Maharashtra,Latur,PvrLatur,Marathi,18:50,ClassicPlus,110₹,219,2
Maharashtra,Latur,PvrLatur,Marathi,18:50,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,18:50,Prime,110₹,98,21
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Platinum,160₹,88,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Silver,160₹,189,13
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Executive,112₹,46,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:15,Classic,120₹,70,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:15,Prime,120₹,100,11
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:15,PrimePlus,120₹,63,19
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,19:15,PremiumOffline,200₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,19:15,PlatinumOffline,180₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,19:15,GoldOffline,150₹,60,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Marathi,19:15,Vip,500₹,74,8
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,19:30,Special,160₹,70,6
Maharashtra,Nashik,CinelineNashikNashik,Marathi,19:30,PrimePlus,160₹,16,2
Maharashtra,Nashik,CinelineNashikNashik,Marathi,19:30,Prime,140₹,261,4
Maharashtra,Nashik,CinelineNashikNashik,Marathi,19:30,Classic,120₹,57,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,Recliner,300₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,PrimePlus,250₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,Classic,220₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,Prime,220₹,129,13
Maharashtra,Latur,CarnivalRamaLatur,Marathi,21:00,Silver,120₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,21:00,Gold,120₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,21:00,Platinum,120₹,233,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,BoxOffline,300₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,SpecialOffline,180₹,48,18
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,PlatinumOffline,160₹,137,10
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,GoldOffline,140₹,119,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,21:00,SilverOffline,110₹,51,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,PremiumReclineOffline,310₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,PlatinumOffline,190₹,189,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,GoldOffline,170₹,84,11
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:00,SilverOffline,150₹,42,4
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,21:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,21:00,Stall,50₹,200,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,SofaOffline,230₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,PlatinumOffline,200₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,GoldOffline,180₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,21:15,SilverOffline,160₹,48,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:25,Premium,220₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:25,Executive,220₹,74,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:25,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:25,Premium,220₹,33,12
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:25,Executive,220₹,74,4
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,21:25,Normal,200₹,27,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,21:30,Gold,120₹,142,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,32,10
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,54,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,21:45,Platinum,140₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,21:45,Gold,120₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,21:45,Silver,100₹,76,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,21:50,Vip,400₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,21:50,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,21:50,Executive,150₹,71,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,22:10,Royale,330₹,4,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,22:10,Club,200₹,228,12
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,22:10,Executive,200₹,32,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,22:15,Classic,150₹,33,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,22:15,Prime,150₹,127,20
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,22:30,Recliner,320₹,18,15
