State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:50,Prime,190₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:50,Classic,112₹,189,9
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:55,Diamond,100₹,115,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:55,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:55,Gold,89₹,60,0
WestBengal,Kolkata,LaliCinemaKolkata,Bengali,14:00,DressCircle,100₹,22,16
WestBengal,Kolkata,LaliCinemaKolkata,Bengali,14:00,Balcony,70₹,169,142
WestBengal,Kolkata,LaliCinemaKolkata,Bengali,14:00,RearStall,50₹,270,216
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,390₹,16,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,220₹,151,13
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Royal,140₹,16,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Club,112₹,133,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Executive,112₹,33,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Club,140₹,158,9
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Executive,140₹,69,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:15,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:15,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:15,Silver,140₹,147,4
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,32
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,150
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:30,Silver,99₹,190,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:45,Executive,99₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:45,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:45,Economy,89₹,34,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:00,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:00,Gold,110₹,43,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:00,Premium,110₹,63,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:15,RoyalRecliner,390₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:15,Royal,230₹,48,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:15,Club,220₹,162,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,15:15,Executive,180₹,30,0
WestBengal,Kolkata,JayantiCinemaKolkata,Bengali,15:30,SuperStall,200₹,183,145
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Diamond,100₹,115,5
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:20,Gold,89₹,60,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:20,Prime,190₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:20,Classic,160₹,200,8
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Recliner,200₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Executive,100₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Special,100₹,56,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Recliner,420₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Prime,220₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:35,Classic,160₹,189,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Royal,170₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Executive,140₹,36,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Rr,390₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Silver,220₹,151,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Premier,200₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,140₹,158,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,140₹,31,8
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Silver,140₹,147,13
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:00,Silver,99₹,190,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Royal,180₹,63,7
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Club,140₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Executive,140₹,30,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:15,Executive,99₹,168,8
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:15,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,17:15,Economy,89₹,34,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:30,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:30,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:30,Premium,110₹,63,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:55,Diamond,100₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:55,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:55,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:45,Diamond,100₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:45,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:45,Gold,89₹,60,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,19:00,Gold,80₹,102,32
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Premium,170₹,20,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,19:15,Executive,170₹,167,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:20,Recliner,360₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:20,Prime,200₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:20,Classic,112₹,189,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,19:30,Silver,99₹,190,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:30,Rr,390₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:30,Silver,220₹,151,13
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:30,Premier,200₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Club,140₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Executive,140₹,42,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:45,Executive,99₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:45,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:45,Economy,89₹,34,0
WestBengal,Kolkata,JayantiCinemaKolkata,Bengali,20:00,SuperStall,100₹,183,145
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,20:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,20:00,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,20:00,Premium,110₹,63,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,22:00,Silver,99₹,190,3
