State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:25,Executive,200₹,176,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Recliner,350₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Prime,210₹,95,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Classic,200₹,144,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Recliner,350₹,26,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Prime,210₹,95,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Classic,200₹,144,0
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Telugu,09:30,Club,162₹,135,1
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Telugu,09:30,Executive,63₹,23,23
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:30,Royal,320₹,4,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:30,Club,200₹,234,6
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Telugu,09:35,Club,189₹,136,33
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Telugu,09:35,Executive,63₹,12,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,09:35,Club,200₹,111,10
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,09:35,Executive,200₹,72,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Premium,240₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Executive,220₹,89,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Normal,200₹,48,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:40,Recliner,350₹,16,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:40,Lounger,220₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:40,Classic,210₹,202,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:40,Premiere,200₹,100,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:40,Silver,200₹,86,11
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:40,Recliner,350₹,16,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:40,Lounger,220₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:40,Classic,210₹,202,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:45,PlatinumPremiumRecliner,300₹,15,12
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:45,PlatinumRecliners,300₹,24,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:50,Club,230₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:50,Executive,210₹,88,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:50,Club,202₹,159,44
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:50,Executive,63₹,21,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:55,Recliner,350₹,37,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:55,Prime,190₹,130,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:55,Classic,170₹,220,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,300₹,9,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,200₹,186,1
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,10:00,Gold,320₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,10:00,Premiere,200₹,134,0
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Second,120₹,576,522
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Recliner,300₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Prime,190₹,40,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Classic,170₹,125,3
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,10:00,Gold,180₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,10:00,Premier,150₹,180,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,350₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,200₹,142,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Telugu,10:00,Executive,162₹,142,45
TamilNadu,Coimbatore,FunCinemaRepublicMall,Telugu,10:00,Normal,63₹,17,17
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:00,Royal,320₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:00,Club,200₹,268,16
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Telugu,10:00,Club,160₹,264,2
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,149,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,250₹,14,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,200₹,142,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,17,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,368,12
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Gold,250₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Executive,130₹,236,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Special,110₹,60,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,13,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,284,12
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,179,33
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Classic,200₹,255,24
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:10,Premium,250₹,36,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:10,Executive,230₹,88,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:10,Normal,210₹,32,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Royale,320₹,9,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Club,200₹,70,24
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Executive,200₹,128,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Silver,130₹,122,62
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Silver,130₹,122,62
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Gold,250₹,29,6
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Executive,200₹,579,10
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:15,Recliner,295₹,16,9
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:15,Classic,177₹,232,17
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:15,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:15,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:15,Platinum,130₹,140,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,300₹,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,200₹,177,1
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:20,Executive,200₹,220,7
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:20,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:20,Normal,200₹,190,6
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Recliner,250₹,9,8
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Classic,200₹,152,34
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:20,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:20,Premium,180₹,26,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:20,Executive,180₹,82,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,10:25,Recliner,350₹,22,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,10:25,Prime,220₹,75,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,10:25,Classic,200₹,184,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,10:25,Prime,160₹,24,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,10:25,Classic,130₹,220,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:25,Prime,260₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:25,ClassicPlus,160₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:25,Classic,140₹,64,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,224,62
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Gold,150₹,520,12
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Vipboxa,150₹,21,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Silver,120₹,185,2
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,110₹,361,75
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,70₹,134,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:30,Recliner,250₹,7,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:30,Classic,200₹,168,17
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,80₹,118,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:30,Exclusive,177₹,240,40
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:30,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:30,Premium,200₹,38,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:30,Executive,180₹,68,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:30,Normal,160₹,30,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Vip,250₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Executive,200₹,196,18
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:30,First,100₹,283,179
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,388,68
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,144,144
TamilNadu,Vellichanthai,CinepolisBsrMall,Telugu,10:30,Executive,162₹,117,21
TamilNadu,Vellichanthai,CinepolisBsrMall,Telugu,10:30,Normal,63₹,17,17
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,10:30,Balcony,120₹,357,231
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Vip,250₹,14,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Executive,200₹,178,18
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Telugu,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Telugu,10:30,Second,100₹,485,288
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:30,First,100₹,283,179
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:35,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:35,Executive,177₹,187,23
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:35,Royal,250₹,14,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:35,Club,150₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:35,Executive,130₹,85,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Royal,300₹,13,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Executive,200₹,373,13
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Recliner,250₹,14,12
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Classic,200₹,228,24
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,13,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:40,Classic,200₹,282,67
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:40,Recliner,350₹,20,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:40,Prime,190₹,57,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:40,Classic,170₹,185,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:40,Recliner,350₹,16,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:40,Prime,220₹,13,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:40,Classic,200₹,186,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:40,Recliner,250₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:40,Classic,200₹,209,58
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:40,Gold,295₹,38,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:40,Executive,177₹,350,64
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,Premium,145₹,339,178
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,NonPremium,100₹,116,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,FirstClass,80₹,65,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:45,PlatinumPremiumRecliner,300₹,18,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:45,PlatinumRecliners,300₹,40,14
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,10:45,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,10:45,Club,130₹,157,13
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,10:45,Executive,130₹,42,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:50,Royal,295₹,15,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:50,Club,177₹,313,17
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Recliner,250₹,52,52
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Classic,200₹,429,33
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:50,Normal,177₹,177,35
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,Balcony,150₹,434,70
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,DressCircle,100₹,228,68
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,SecondClass,50₹,170,44
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,BalconyClass,150₹,514,164
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,110₹,151,64
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,294,55
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,103,0
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,Balcony,110₹,447,107
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,FirstClass,80₹,78,1
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,99
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:00,Gold,230₹,112,32
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:00,Silver,180₹,240,23
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,150₹,514,188
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,100₹,166,79
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,80₹,130,104
Telangana,Warangal,Shambhavi70MmACDtsWarangal,Telugu,11:00,Balcony,110₹,498,253
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,328,69
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,120
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,1
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,117
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:00,Club,177₹,536,15
Telangana,Hyderabad,CinepolisCcplMall,Telugu,11:00,Executive,200₹,156,5
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,11:00,Classic,200₹,416,30
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,SecondClass,50₹,95,95
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,11:00,GoldClass,110₹,532,512
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,150₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,150₹,107,80
Telangana,Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,BoxClass,100₹,16,16
Telangana,Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,ReservedClass,100₹,341,241
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,110₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,70₹,312,252
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,LowerBalcony,100₹,330,330
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,UpperBalcony,100₹,191,191
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,LowerBalcony,100₹,135,21
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,DressCircle,100₹,88,88
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxa,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxb,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Balcony,80₹,181,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,FirstClass,80₹,472,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:00,Royale,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:00,Executive,177₹,297,29
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,110₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,50₹,148,148
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,11:00,Balcony,100₹,40,0
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,Balcony,100₹,305,280
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,DressCircle,80₹,48,48
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,11:00,Box1,150₹,12,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,11:00,Box2,150₹,14,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Telugu,11:00,FirstClass,110₹,400,60
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,Recliner,295₹,14,0
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,Premium,145₹,303,31
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,NonPremium,80₹,104,2
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
Telangana,Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,150₹,571,356
Telangana,Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,100₹,211,124
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,100₹,292,48
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,78₹,110,88
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,57
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,5
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DaimondCircle,150₹,582,372
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,FirstClass,100₹,226,226
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,ThirdClass,50₹,152,152
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,Balcony,65₹,165,109
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,FirstClass,65₹,270,189
