State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,DressCircle,100₹,228,68
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,SecondClass,50₹,170,44
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,80₹,130,104
Telangana,Warangal,Shambhavi70MmACDtsWarangal,Telugu,11:00,Balcony,110₹,498,250
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,328,68
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Diamond,150₹,255,130
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Gold,100₹,318,120
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Silver,90₹,158,0
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,115
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,SecondClass,50₹,95,95
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,11:00,GoldClass,110₹,532,512
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,150₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,150₹,107,80
Telangana,Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,BoxClass,100₹,16,16
Telangana,Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,ReservedClass,100₹,341,241
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,110₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,70₹,312,252
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,LowerBalcony,100₹,330,330
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,UpperBalcony,100₹,191,191
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,LowerBalcony,100₹,135,21
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,DressCircle,100₹,88,88
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxa,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxb,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Balcony,80₹,181,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,FirstClass,80₹,472,0
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,110₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,50₹,148,148
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,11:00,Balcony,100₹,40,0
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,Balcony,100₹,305,280
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,DressCircle,80₹,48,48
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Premium,147₹,176,26
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Executive,147₹,73,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:00,Gold,180₹,112,17
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:00,Silver,130₹,240,15
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Gold,250₹,28,5
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Executive,200₹,426,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Vip,250₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Executive,200₹,178,2
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:00,Royale,295₹,11,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:00,Executive,177₹,297,2
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:00,Club,177₹,536,0
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,ABox,110₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,BBox,110₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,ReservedClass,110₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,FirstClass,80₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,SecondClass,50₹,75,75
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:10,Gold,295₹,26,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:10,Executive,177₹,377,10
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,Recliner,295₹,14,0
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,Premium,145₹,303,20
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,NonPremium,80₹,104,0
Telangana,Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,150₹,571,361
Telangana,Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,100₹,211,124
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,100₹,292,48
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,78₹,110,88
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,124
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,0
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DaimondCircle,150₹,582,372
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,FirstClass,100₹,226,226
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,ThirdClass,50₹,152,152
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,Balcony,65₹,165,107
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,FirstClass,65₹,270,189
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,DeluxeClass,112₹,150,2
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,MaharajaClass,112₹,288,0
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,SecondClass,75₹,147,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,11:15,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,11:15,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,11:15,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,11:15,Executive,112₹,34,1
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Royal,300₹,8,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Executive,200₹,171,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:20,Classic,200₹,150,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,11:20,Recliner,295₹,14,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,11:20,Classic,177₹,226,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:25,Classic,200₹,144,12
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:25,Recliner,220₹,17,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:25,Prime,140₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:25,Classic,112₹,165,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:25,Classic,200₹,144,16
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:25,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:25,Executive,177₹,143,26
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,FirstClass,112₹,397,78
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,SecondClass,78₹,126,21
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,472,54
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,170,0
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Balcony,150₹,318,232
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Silver,100₹,342,228
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Bronze,70₹,152,152
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:30,Recliner,250₹,13,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:30,Classic,200₹,289,34
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Recliner,250₹,18,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Classic,200₹,264,27
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,342,77
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,11:30,Premiere,90₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,11:30,Silver,90₹,45,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:40,Recliner,250₹,13,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:40,Classic,200₹,278,51
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:40,Exclusive,177₹,291,6
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:40,Executive,177₹,323,12
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,Recliner,295₹,16,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,FirstClass,145₹,260,92
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,SecondClass,80₹,104,27
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:50,Classic,200₹,147,17
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:50,Vip,295₹,6,6
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:50,Normal,177₹,225,29
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:50,Royal,295₹,11,4
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:50,Excutive,177₹,261,5
AndhraPradesh,Kurnool,VijayaTheatreKurnool,Telugu,12:00,FirstClass,110₹,262,22
AndhraPradesh,Kurnool,VijayaTheatreKurnool,Telugu,12:00,SecondClass,80₹,110,0
Odisha,Berhampur,ShaktiCinemasBerhampur,Telugu,12:00,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Telugu,12:00,RearStall,70₹,301,277
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Telugu,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Telugu,12:00,Comfort,110₹,310,156
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Telugu,12:00,Prime,189₹,135,34
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Telugu,12:00,Classic,63₹,22,21
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,12:00,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,12:00,Prime,150₹,36,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:00,Royale,250₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:00,Club,170₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:00,Executive,170₹,128,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Telugu,12:00,Club,202₹,195,2
Kerala,Angadipuram,InoxTheMarinaMallOmr,Telugu,12:00,Executive,63₹,24,14
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,12:00,Gold,260₹,78,22
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,12:00,Silver,165₹,118,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,12:00,Bronze,95₹,20,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Telugu,12:00,Silver,162₹,167,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Telugu,12:00,Premiere,63₹,20,0
Kerala,Angadipuram,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,12:00,Balcony,130₹,226,58
Kerala,Angadipuram,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,12:00,FirstClass,110₹,381,0
Kerala,Angadipuram,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,12:00,SecondClass,60₹,47,47
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,12:25,Royal,250₹,4,0
