State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,70₹,134,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:30,Exclusive,177₹,240,9
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:30,Recliner,250₹,7,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:30,Classic,200₹,168,21
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:30,Normal,100₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:30,Premium,100₹,39,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:30,Executive,100₹,82,2
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:35,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:35,Executive,177₹,187,21
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Recliner,250₹,14,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Classic,200₹,228,25
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Royal,300₹,13,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Executive,200₹,373,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:40,Recliner,250₹,11,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:40,Classic,200₹,209,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:40,Recliner,220₹,20,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:40,Prime,150₹,57,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:40,Classic,112₹,185,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:40,Recliner,220₹,16,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:40,Prime,140₹,13,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:40,Classic,112₹,186,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:40,Recliner,250₹,11,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:40,Classic,200₹,209,21
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:40,Classic,200₹,282,60
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,Premium,145₹,339,176
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,NonPremium,100₹,116,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,Balcony,147₹,279,181
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,ThirdClass,100₹,94,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,ReservedClass,100₹,259,21
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,FirstClass,80₹,65,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:45,Executive,200₹,156,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:45,PlatinumPremiumRecliner,300₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:45,PlatinumRecliners,300₹,40,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:50,Normal,177₹,177,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:50,Executive,200₹,225,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:50,Royal,295₹,15,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:50,Club,177₹,313,1
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Recliner,250₹,52,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Classic,200₹,429,33
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,Balcony,110₹,447,104
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,FirstClass,80₹,78,0
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,99
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,Balcony,150₹,434,70
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,DressCircle,100₹,228,68
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,SecondClass,50₹,170,44
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,80₹,130,104
Telangana,Warangal,Shambhavi70MmACDtsWarangal,Telugu,11:00,Balcony,110₹,498,250
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,116
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,SecondClass,50₹,95,95
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,11:00,GoldClass,110₹,532,512
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,150₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,150₹,107,80
Telangana,Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,BoxClass,100₹,16,16
Telangana,Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,ReservedClass,100₹,341,242
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,110₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,70₹,312,252
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,LowerBalcony,100₹,330,330
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,UpperBalcony,100₹,191,191
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,LowerBalcony,100₹,135,21
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,DressCircle,100₹,88,88
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxa,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxb,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Balcony,80₹,181,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,FirstClass,80₹,472,0
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Telugu,11:00,Balcony,120₹,68,0
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Telugu,11:00,FirstClass,100₹,505,0
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,110₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,50₹,148,148
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,11:00,Balcony,100₹,40,0
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,Balcony,100₹,305,281
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,DressCircle,80₹,48,48
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Premium,147₹,176,28
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Executive,147₹,73,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:00,Gold,180₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:00,Silver,130₹,240,15
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Gold,250₹,28,7
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Executive,200₹,426,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Vip,250₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Executive,200₹,178,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:00,Royale,295₹,11,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:00,Executive,177₹,297,2
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:00,Club,177₹,536,2
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,11:00,Classic,200₹,416,28
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Vip,250₹,14,12
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Executive,200₹,178,10
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:10,Gold,295₹,26,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:10,Executive,177₹,377,8
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,Recliner,295₹,14,0
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,Premium,145₹,303,22
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,NonPremium,80₹,104,11
Telangana,Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,150₹,571,356
Telangana,Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,100₹,211,124
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,100₹,292,48
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,78₹,110,88
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,36
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,2
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DaimondCircle,150₹,582,372
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,FirstClass,100₹,226,226
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,ThirdClass,50₹,152,152
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,110₹,423,213
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,Balcony,65₹,165,107
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,FirstClass,65₹,270,189
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,11:15,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,11:15,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,11:15,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,11:15,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,11:15,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,11:15,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,11:15,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,11:15,Executive,112₹,34,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Royal,300₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Executive,200₹,171,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:20,Classic,200₹,150,150
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,11:20,Recliner,295₹,14,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,11:20,Classic,177₹,226,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:25,Classic,200₹,144,12
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:25,Recliner,220₹,17,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:25,Prime,140₹,42,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:25,Classic,112₹,144,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:25,Classic,200₹,144,17
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:25,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:25,Executive,177₹,143,21
AndhraPradesh,Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,11:30,FirstClass,147₹,532,6
AndhraPradesh,Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,11:30,SecondClass,100₹,171,17
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,472,56
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,170,0
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Balcony,150₹,318,232
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Silver,100₹,342,228
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Bronze,70₹,152,152
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,342,51
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Recliner,250₹,18,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Classic,200₹,264,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,11:30,Premiere,90₹,90,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,11:30,Silver,90₹,45,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:30,Recliner,250₹,13,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:30,Classic,200₹,289,27
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,11:35,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,11:35,Executive,200₹,148,24
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:40,Exclusive,177₹,291,4
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:40,Executive,177₹,323,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:40,Recliner,250₹,13,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:40,Classic,200₹,278,56
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,Recliner,295₹,16,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,FirstClass,145₹,260,92
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,SecondClass,80₹,104,27
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:50,Vip,295₹,6,6
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:50,Normal,177₹,225,14
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:50,Royal,295₹,11,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:50,Excutive,177₹,261,4
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:50,Classic,200₹,147,7
Odisha,Berhampur,ShaktiCinemasBerhampur,Telugu,12:00,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Telugu,12:00,RearStall,70₹,301,277
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Telugu,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Telugu,12:00,Comfort,110₹,310,156
AndhraPradesh,Kurnool,VijayaTheatreKurnool,Telugu,12:00,FirstClass,110₹,262,22
AndhraPradesh,Kurnool,VijayaTheatreKurnool,Telugu,12:00,SecondClass,80₹,110,9
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Telugu,12:00,Prime,189₹,135,34
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Telugu,12:00,Classic,63₹,22,20
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,12:00,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,12:00,Prime,150₹,36,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:00,Royale,250₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,12:00,Club,170₹,70,1
