State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Club,112₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Executive,112₹,32,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:45,Executive,140₹,178,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:45,Classic,112₹,120,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,RoyalRecliner,150₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,Royal,100₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,Club,80₹,188,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,Executive,80₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Club,80₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Gold,80₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Platinum,80₹,20,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Premium,110₹,46,1
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Executive,110₹,34,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:45,Normal,112₹,155,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Vip,200₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Executive,140₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Normal,130₹,48,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:50,Normal,112₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:50,Premium,112₹,22,2
WestBengal,Kolkata,CinepolisLakeMall,English,09:50,Executive,112₹,55,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:50,Insignia,300₹,23,1
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,09:50,Executive,120₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,09:50,Normal,110₹,60,0
Delhi,DelhiNcr,CinepolisJanakCinema,English,09:50,Premium,147₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,English,09:50,Executive,129₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,English,09:50,Normal,112₹,28,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,RoyaleRecliners,220₹,8,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,Club,140₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,Executive,130₹,115,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:00,Recliner,330₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:00,Prime,170₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:00,Classic,112₹,252,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,70,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Platinum,250₹,23,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Premium,140₹,29,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Executive,120₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Normal,100₹,32,0
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Club,130₹,119,4
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Executive,112₹,51,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:00,RoyalRecliner,350₹,64,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Club,90₹,180,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Executive,70₹,27,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Prime,138₹,138,20
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Classic,112₹,84,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Royale,160₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Executive,130₹,22,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,200₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,170₹,84,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Recliner,230₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Prime,110₹,201,18
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,130₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,130₹,171,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:00,Executive,210₹,98,2
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:00,Normal,202₹,84,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Recliner,220₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,140₹,26,1
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,112₹,179,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Platinum,250₹,23,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Premium,140₹,29,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Executive,120₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Normal,100₹,32,0
WestBengal,Kolkata,CinepolisLakeMall,Japanese,10:05,Normal,112₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Japanese,10:05,Premium,112₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Japanese,10:05,Executive,112₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:05,Prime,180₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:05,Classic,150₹,133,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Royale,112₹,37,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,RoyaleRecliners,160₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Club,100₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Executive,100₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Royale,100₹,38,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:05,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:05,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:05,Royale,112₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Imperial,260₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Platinum,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Silver,100₹,10,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Japanese,10:10,Platinum,500₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Japanese,10:10,PlatinumSuperior,500₹,6,0
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,10:10,Premium,160₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,10:10,Executive,140₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,10:10,Normal,120₹,30,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,10:10,Normal,100₹,22,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,10:10,Premium,100₹,25,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,10:10,Executive,100₹,67,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,RoyaleRecliners,350₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,Royale,150₹,36,7
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,Club,130₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,Executive,110₹,42,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,10:10,Executive,112₹,129,9
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,10:10,Normal,95₹,70,1
Delhi,DelhiNcr,CinepolisUnityOneMall,English,10:10,Vip,330₹,9,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,10:10,Executive,230₹,100,1
Delhi,DelhiNcr,CinepolisUnityOneMall,English,10:10,Normal,220₹,26,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Japanese,10:15,Classic,150₹,140,18
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:15,Normal,120₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:15,Executive,120₹,121,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Premium,130₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Executive,130₹,68,0
Maharashtra,Mumbai,MovietimeChembur,English,10:15,Silver,100₹,132,0
Maharashtra,Mumbai,MovietimeChembur,English,10:15,Gold,100₹,14,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:15,Platinum,100₹,10,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:15,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:15,Silver,90₹,17,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,10:15,PrimePlus,170₹,43,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,10:15,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,10:15,Prime,112₹,86,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Japanese,10:20,Vip,300₹,70,8
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:20,Prime,140₹,32,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:20,Classic,112₹,50,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,10:20,Classic,150₹,147,6
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,10:20,Excutive,177₹,130,3
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:20,Club,130₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:20,Royale,130₹,40,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,DoubleSofa,200₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,Normal,160₹,22,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,10:30,Executive,112₹,131,7
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Club,80₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Executive,80₹,20,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:30,Vip,280₹,13,5
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:30,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:30,Premium,140₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:30,Executive,140₹,127,2
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:30,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:30,Premium,150₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:30,Executive,150₹,149,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:40,Premium,130₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:40,Classic,130₹,75,0
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:40,Club,100₹,74,0
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:40,Premium,100₹,126,2
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:40,Executive,100₹,36,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:40,PrimePlus,150₹,86,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:40,Prime,140₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:40,Classic,120₹,110,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,English,10:45,Normal,177₹,138,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:45,RoyalRecliner,330₹,63,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:45,Recliner,190₹,16,6
Rajasthan,Kota,PvrCinemallKota,Hindi,10:45,Classic,110₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:45,Prime,110₹,126,15
WestBengal,Siliguri,InoxCityCentreMatigara,Japanese,10:45,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Japanese,10:45,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Japanese,10:45,Executive,250₹,32,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:45,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:45,Prime,110₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:45,ClassicPlus,110₹,33,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Prime,200₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Classic,150₹,84,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:50,Classic,112₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:50,Prime,112₹,40,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,10:55,Silver,140₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,10:55,Premiere,130₹,100,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,10:55,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,10:55,Premium,150₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,10:55,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,10:55,Normal,130₹,23,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,PrimePlus,190₹,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Prime,120₹,69,16
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Classic,100₹,36,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:00,Recliner,220₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:00,Classic,112₹,104,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,11:00,Prime,130₹,44,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,11:00,ClassicPlus,120₹,105,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,11:00,Classic,110₹,44,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Recliner,290₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Prime,112₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Classic,100₹,38,38
Kerala,Kochi,PvrLuluKochi,English,11:00,Recliner,240₹,10,0
Kerala,Kochi,PvrLuluKochi,English,11:00,Prime,125₹,68,26
Kerala,Kochi,PvrLuluKochi,English,11:00,ClassicPlus,110₹,91,2
Kerala,Kochi,PvrLuluKochi,English,11:00,Classic,89₹,39,1
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Premium,140₹,26,1
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Executive,140₹,96,1
Bihar,PatnaCity,CinepolisPMMall,English,11:00,Normal,180₹,170,6
Jharkhand,Bokaro,PvrBokaro,Hindi,11:00,Prime,140₹,109,13
Jharkhand,Bokaro,PvrBokaro,Hindi,11:00,Classic,120₹,84,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Japanese,11:00,Normal,100₹,22,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Japanese,11:00,Premium,100₹,25,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Japanese,11:00,Executive,100₹,67,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,11:00,PrimePlus,210₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,11:00,Prime,150₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,11:00,Classic,100₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,11:00,ClassicPlus,100₹,98,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,11:00,Recliner,290₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,11:00,Prime,170₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,11:00,Classic,140₹,116,1
Delhi,DelhiNcr,PvrPrashantVihar,English,11:05,Prime,150₹,30,4
Delhi,DelhiNcr,PvrPrashantVihar,English,11:05,Classic,130₹,150,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:05,Kiddles,130₹,53,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:05,Prime,140₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:05,Classic,112₹,24,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,11:05,Recliner,300₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,11:05,Classic,150₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,11:05,Prime,150₹,57,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Prime,200₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Classic,150₹,84,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:10,Recliner,270₹,4,4
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:10,Prime,170₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:10,Classic,160₹,74,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:10,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:10,Premium,110₹,33,1
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:10,Executive,110₹,81,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Recliner,249₹,16,4
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Classic,149₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Prime,149₹,94,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,11:15,Insignia,330₹,30,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Recliner,200₹,12,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,PrimePlus,140₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Prime,100₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Classic,80₹,52,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:15,ClassicPlus,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:15,Classic,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:15,Prime,140₹,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:15,PrimePlus,140₹,38,11
Gujarat,Ahmedabad,PvrMotera,English,11:15,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMotera,English,11:15,Prime,140₹,226,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:20,Recliner,220₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:20,Prime,150₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:20,Classic,112₹,80,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:20,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:20,Royale,150₹,60,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:20,Club,140₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:20,Executive,130₹,36,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,11:25,Gold,130₹,148,2
