State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:30,Executive,66₹,12,12
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Platinum,90₹,31,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:35,Classic,150₹,191,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:35,Recliner,275₹,11,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:35,Classic,180₹,207,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:35,Recliner,260₹,12,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:35,Prime,160₹,108,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:35,Classic,150₹,36,0
Assam,Guwahati,CinepolisCentralMall,English,09:35,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,09:35,Premium,160₹,42,1
Assam,Guwahati,CinepolisCentralMall,English,09:35,Executive,150₹,116,1
Assam,Guwahati,CinepolisCentralMall,English,09:35,Normal,140₹,24,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Recliner,300₹,14,14
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Prime,180₹,80,80
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Classic,160₹,112,112
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:35,PrimePlus,270₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:35,Prime,220₹,57,6
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:35,Classic,200₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:35,ClassicPlus,200₹,98,5
Delhi,DelhiNcr,PvrNaraina,Hindi,09:35,Prime,140₹,29,8
Delhi,DelhiNcr,PvrNaraina,Hindi,09:35,ClassicPlus,130₹,45,12
Delhi,DelhiNcr,PvrNaraina,Hindi,09:35,Classic,120₹,45,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:35,Prime,130₹,95,25
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:35,Classic,110₹,26,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Royale,230₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Club,140₹,132,13
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Executive,112₹,66,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Royal,150₹,34,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Recliner,320₹,12,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,220₹,26,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,170₹,179,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,Recliner,380₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,Prime,270₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,ClassicPlus,185₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,Classic,155₹,112,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,DressCircle,150₹,108,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Royal,150₹,34,3
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:45,Executive,160₹,178,15
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:45,Classic,140₹,120,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:45,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:45,Premium,150₹,50,16
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:45,Executive,150₹,78,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:45,Recliner,240₹,14,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:45,Prime,100₹,139,69
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:45,Classic,80₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Japanese,09:45,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Japanese,09:45,Premium,150₹,22,2
WestBengal,Kolkata,CinepolisLakeMall,Japanese,09:45,Executive,150₹,55,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:45,Insignia,300₹,70,4
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:45,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:45,Prime,90₹,98,0
Maharashtra,Mumbai,PvrOrionPanvel,English,09:45,PrimePlus,200₹,27,9
Maharashtra,Mumbai,PvrOrionPanvel,English,09:45,Prime,170₹,98,29
Maharashtra,Mumbai,PvrOrionPanvel,English,09:45,Classic,140₹,20,4
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:45,Vip,400₹,13,9
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:45,Premium,180₹,43,18
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:45,Executive,160₹,126,10
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:45,Normal,140₹,39,1
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Vip,300₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Executive,170₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Normal,160₹,48,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:45,Normal,130₹,155,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,09:45,Royal,250₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,09:45,Club,150₹,52,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,09:45,Executive,130₹,85,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:45,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:45,Premium,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:45,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:45,Normal,140₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Premium,130₹,46,14
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Normal,130₹,26,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,09:50,Prime,175₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,09:50,Classic,138₹,117,2
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,09:50,Executive,120₹,123,40
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,09:50,Normal,110₹,60,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:50,Insignia,400₹,23,4
Maharashtra,Mumbai,CinepolisVipVivianaMall,Japanese,09:55,Vip,400₹,74,8
Haryana,Gurgaon,CinepolisAiriaMall,English,09:55,DoubleSofa,220₹,24,5
Haryana,Gurgaon,CinepolisAiriaMall,English,09:55,Lounger,200₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:55,Normal,180₹,22,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Royale,190₹,59,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Club,170₹,93,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Executive,150₹,36,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,RoyaleRecliners,320₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,Club,200₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,Executive,200₹,115,0
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Royal,250₹,18,3
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Club,130₹,119,55
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Executive,112₹,51,1
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,160₹,64,11
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Recliner,330₹,26,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,200₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,160₹,202,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,350₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,170₹,189,30
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,150₹,40,0
Maharashtra,Mumbai,CinelineMiraroadMumbai,English,10:00,Recliner,200₹,16,11
Maharashtra,Mumbai,CinelineMiraroadMumbai,English,10:00,PrimePlus,150₹,10,0
Maharashtra,Mumbai,CinelineMiraroadMumbai,English,10:00,Prime,110₹,180,19
Maharashtra,Mumbai,CinelineMiraroadMumbai,English,10:00,Classic,100₹,40,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Platinum,270₹,23,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Premium,160₹,29,9
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Executive,140₹,95,13
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Normal,120₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,140₹,116,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,140₹,28,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,22,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:00,Recliner,300₹,12,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:00,PrimePlus,170₹,101,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:00,Prime,150₹,218,1
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,10:00,ReclinerCoupe,750₹,2,0
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,10:00,DressCircle,100₹,174,22
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Prime,150₹,138,30
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Classic,138₹,84,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:00,Executive,227₹,98,41
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:00,Normal,219₹,84,1
Delhi,DelhiNcr,CinepolisUnityOneMall,English,10:00,Vip,350₹,22,5
Delhi,DelhiNcr,CinepolisUnityOneMall,English,10:00,Executive,250₹,106,16
Delhi,DelhiNcr,CinepolisUnityOneMall,English,10:00,Normal,240₹,26,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,10:00,Vip,400₹,74,11
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,10:00,ReclinerCoupe,750₹,2,2
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,10:00,DressCircle,100₹,174,24
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,RoyaleRecliners,320₹,8,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,Club,200₹,78,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,Executive,200₹,115,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,240₹,38,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,200₹,84,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:00,RoyalRecliner,450₹,64,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Club,112₹,93,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Royale,112₹,37,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,RoyaleRecliners,190₹,13,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Executive,112₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Royale,112₹,38,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:05,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:05,Prime,160₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:05,Classic,120₹,46,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,10:05,RoyalRecliner,170₹,16,2
