State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,130₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,130₹,21,21
Karnataka,Doddaballapur,Idreams,Tamil,11:30,Premium,140₹,175,49
Karnataka,Doddaballapur,Idreams,Tamil,11:30,FirstClass,130₹,259,0
Karnataka,Doddaballapur,Idreams,Tamil,11:30,SecondClass,100₹,107,0
Karnataka,Doddaballapur,Idreams,Tamil,11:30,ThirdClass,50₹,41,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:30,Excutive,177₹,130,0
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,0
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,110₹,316,16
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:30,Exclusive,177₹,240,2
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,116
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,37
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:40,Executive,177₹,222,2
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Platinum,175₹,38,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Gold,150₹,183,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Copper,60₹,25,25
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,11:50,Prime,165₹,172,9
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,11:50,Classic,60₹,42,42
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Executive,190₹,142,34
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Corporate,160₹,270,0
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Budget,60₹,54,54
Kerala,Kochi,SaritaCinemasKochi,Tamil,12:00,BlueCircle,150₹,227,218
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:00,Royal,250₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:00,Executive,150₹,100,2
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:05,Prime,165₹,135,34
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:05,Classic,60₹,22,22
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:10,Prime,179₹,218,14
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:10,Classic,60₹,36,12
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:25,Vip,350₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:25,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:25,Executive,150₹,142,0
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,12:30,Elite,130₹,496,61
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:40,Club,178₹,124,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:40,Executive,60₹,12,10
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,12:40,Club,170₹,209,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:45,Club,190₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:45,Executive,60₹,16,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,190₹,165,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60₹,25,6
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Quartz,152₹,277,2
Karnataka,Doddaballapur,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,13:00,Silver,152₹,167,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,13:00,Premiere,60₹,20,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Prime,165₹,123,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Classic,60₹,26,26
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,13:00,Club,152₹,135,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,13:00,Executive,60₹,23,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,165₹,166,36
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,36,36
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,165₹,166,36
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,36,36
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,13:05,Prime,179₹,154,12
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,13:05,Classic,60₹,34,34
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Recliner,350₹,9,0
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Prime,190₹,64,16
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Classic,140₹,39,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:15,Normal,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:15,Executive,150₹,148,24
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Prime,160₹,64,19
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Classic,110₹,39,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,13:20,Club,180₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,13:20,Executive,160₹,60,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:20,Executive,152₹,162,1
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,13:20,Normal,60₹,19,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:25,Recliner,250₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:25,Classic,150₹,248,17
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,13:25,Gold,250₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,13:25,Premiere,160₹,134,1
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Executive,100₹,290,26
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:30,Normal,177₹,185,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,13:35,Gold,150₹,163,16
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:40,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:40,Premium,147₹,77,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:40,Executive,147₹,54,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:40,Recliner,250₹,17,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:40,Classic,150₹,217,19
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:50,Executive,177₹,124,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:55,Vip,250₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:55,Normal,150₹,190,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:55,Vip,250₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:55,Normal,150₹,190,0
Telangana,Jangaon,SvcDeviJangaon,Telugu,14:00,Balcony,110₹,478,316
Telangana,Jangaon,SvcDeviJangaon,Telugu,14:00,FirstClass,80₹,77,77
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,95,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,14:00,Platinum,250₹,14,0
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,14:00,DiamondBox,100₹,29,29
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,14:00,Diamond,100₹,222,16
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,14:00,Diamond,100₹,180,20
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,14:00,Gold,100₹,98,98
Telangana,Hyderabad,Rajdhani70MmNewlyRenovatedDilsukhnagar,Telugu,14:00,Silver,50₹,165,165
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,242,132
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
Telangana,Suryapet,NavyaTheatreSuryapet,Tamil,14:00,UpperBalcony,100₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Tamil,14:00,LowerBalcony,100₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Tamil,14:00,SecondClass,70₹,130,104
TamilNadu,Idappadi,KalaiarangamTheatreIdappadi,Tamil,14:00,FirstClass,80₹,100,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:00,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:00,Executive,177₹,149,13
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,14:15,Balcony,100₹,121,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:15,Platinum,150₹,16,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:15,Gold,120₹,94,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,14:15,Executive,177₹,151,5
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,29
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,14:20,Premium,150₹,40,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,14:20,Platinum,100₹,114,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,14:20,Gold,100₹,190,0
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,14:30,Premium,147₹,264,71
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,14:30,NonPremium,100₹,95,0
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,14:30,Elite,130₹,100,10
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,98,0
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,50₹,94,94
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,41
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,Balcony,150₹,163,50
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,SecondClass,130₹,222,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:30,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:30,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,14:30,ThirdClass,110₹,66,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,80₹,12,0
TamilNadu,Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,14:30,Balcony,80₹,40,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,21,21
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,200₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,120₹,248,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,120₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,120₹,55,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Tamil,14:30,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Tamil,14:30,NonPremiumClass,100₹,178,178
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:30,FirstClass,110₹,405,5
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,FirstClass,150₹,146,21
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,SecondClass,150₹,24,24
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,224,44
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,40,0
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,14:50,BoxC,110₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,14:50,BoxD,110₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,14:50,Gold,110₹,213,37
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,14:50,Silver,110₹,120,0
Kerala,Kochi,SaritaCinemasKochi,Tamil,15:00,BlueCircle,150₹,227,218
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Platinum,175₹,38,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Gold,150₹,183,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Copper,60₹,25,25
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,Balcony,130₹,94,2
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,FirstClass,110₹,316,16
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,SecondClass,100₹,15,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,400,62
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:30,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:30,Gold,110₹,140,35
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:30,Silver,80₹,19,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:35,Club,178₹,124,3
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:35,Executive,60₹,12,12
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Executive,190₹,142,12
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Corporate,160₹,270,0
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Budget,60₹,54,54
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:45,Gold,180₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:45,Silver,130₹,240,15
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,15:50,Prime,165₹,166,36
