State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,18:00,Platinum,100₹,114,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,18:00,Gold,100₹,190,0
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,BoxLeft,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,BoxRight,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,18:00,FirstClass,80₹,288,0
TamilNadu,Idappadi,KalaiarangamTheatreIdappadi,Tamil,18:00,FirstClass,70₹,100,0
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,18:15,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,18:15,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,18:15,FirstClass,100₹,252,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,110,19
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,105,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:15,SecondClass,80₹,12,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Gl,120₹,357,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,18:15,Balcony,109₹,115,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Prime,179₹,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Classic,60₹,16,15
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,120₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,120₹,569,29
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,18:30,Balcony,100₹,45,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,18:30,FirstClass,70₹,128,0
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,30
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,17
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,Balcony,130₹,94,0
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,18:30,FirstClass,100₹,316,16
TamilNadu,Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,18:30,Balcony,70₹,40,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Prime,165₹,172,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Classic,60₹,42,42
TamilNadu,Chennai,AlbertComplex,Tamil,18:30,FirstClass,99₹,158,12
TamilNadu,Chennai,AlbertComplex,Tamil,18:30,SecondClass,79₹,84,0
TamilNadu,Chennai,AlbertComplex,Tamil,18:30,ThirdClass,50₹,28,0
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Tamil,18:30,FirstClass,100₹,78,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,90₹,36,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,70₹,328,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,18:35,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,18:35,SecondClass,80₹,143,0
TamilNadu,Chennai,UdhayamComplex,Tamil,18:45,FirstClass,112₹,213,11
TamilNadu,Chennai,UdhayamComplex,Tamil,18:45,SecondClass,105₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,32,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,203,14
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,179₹,135,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,22,20
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:00,Executive,100₹,166,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Club,190₹,134,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Executive,60₹,22,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Prime,190₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Prime,190₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Classic,60₹,11,11
TamilNadu,Chennai,Devicineplex,Tamil,19:15,Quartz,152₹,242,0
TamilNadu,Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,27,27
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,215,88
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,21:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,21:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,21:30,FirstClass,100₹,252,0
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxLeft,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,BoxRight,80₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,21:30,FirstClass,80₹,288,0
TamilNadu,Idappadi,KalaiarangamTheatreIdappadi,Tamil,21:30,FirstClass,70₹,100,0
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,Balcony,120₹,30,30
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,153,17
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Tamil,21:30,FirstClass,100₹,78,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,80₹,12,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:45,Prime,179₹,116,5
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:45,Classic,60₹,17,17
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,21:45,Balcony,100₹,45,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,21:45,FirstClass,70₹,128,0
TamilNadu,Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,21:45,Balcony,70₹,40,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,90₹,36,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,70₹,328,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,22:00,Premium,150₹,40,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,22:00,Platinum,100₹,114,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,22:00,Gold,100₹,190,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,110,19
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,105,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,22:00,Box,164₹,24,4
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,154,18
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,120₹,357,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,100₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,100₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,90₹,341,62
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,Balcony,130₹,94,0
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,FirstClass,100₹,316,16
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Balcony,109₹,115,0
TamilNadu,Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,12
TamilNadu,Chennai,AlbertComplex,Tamil,22:00,SecondClass,79₹,84,0
TamilNadu,Chennai,AlbertComplex,Tamil,22:00,ThirdClass,50₹,28,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,GoldClass,110₹,252,23
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,SecondClass,80₹,143,0
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,22:10,Gold,110₹,213,37
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,22:10,Silver,110₹,120,1
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:10,Executive,152₹,142,31
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:10,Normal,60₹,17,17
TamilNadu,Chennai,UdhayamComplex,Tamil,22:15,FirstClass,112₹,213,11
TamilNadu,Chennai,UdhayamComplex,Tamil,22:15,SecondClass,105₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,32,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,190₹,134,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,22,8
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,120₹,32,2
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,120₹,569,29
TamilNadu,Chennai,Devicineplex,Tamil,22:30,Quartz,152₹,242,0
TamilNadu,Chennai,Devicineplex,Tamil,22:30,Zircon,60₹,27,27
