State,City,Name,Language,Time,Type,Price,Capacity,Booked
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,15:00,Gold,220₹,100,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:30,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:30,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:30,Normal,180₹,32,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:00,Club,220₹,129,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:00,Premium,190₹,90,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:15,Premium,210₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:15,Executive,190₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:15,Normal,170₹,25,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:35,RoyalRecliner,250₹,9,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:35,Royal,190₹,39,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:35,Club,170₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,16:35,Executive,150₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:55,Insignia,500₹,33,2
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:05,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:05,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:05,Silver,100₹,100,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:10,Club,150₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:10,Executive,130₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Premier,150₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Silver,150₹,37,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,17:10,Executive,140₹,32,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,17:30,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,17:30,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,17:30,Classic,180₹,91,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:45,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:45,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,17:45,Silver,100₹,28,27
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,18:00,Gold,150₹,58,30
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Gold,150₹,96,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:15,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:15,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:15,Silver,110₹,28,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:15,Club,220₹,129,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:15,Premium,190₹,90,0
Haryana,Rewari,BmgCinemasRewari,Hindi,22:00,Gold,110₹,229,46
