State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Executive,200₹,63,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,Prime,220₹,44,12
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,ClassicPlus,190₹,105,11
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,Classic,150₹,44,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,300₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,130₹,39,20
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,130₹,78,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:45,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:45,Executive,177₹,179,46
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Recliner,250₹,23,2
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Prime,120₹,192,29
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Classic,110₹,54,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Royal,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Club,177₹,284,37
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Classic,195₹,244,185
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,17,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,257,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Recliner,340₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Prime,160₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Classic,140₹,38,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,10:00,ClassicPlus,100₹,150,12
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,10:00,Classic,80₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,250₹,38,11
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,210₹,84,14
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,323,124
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,10,8
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,229,46
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,195₹,225,15
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Recliner,250₹,17,16
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,195₹,217,64
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,10:00,PremiumLounge,250₹,65,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Premium,220₹,80,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Executive,200₹,91,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Normal,180₹,32,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,10:00,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,10:00,Premier,180₹,180,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,195₹,181,113
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,PrimePlus,140₹,63,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Prime,120₹,100,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Classic,100₹,70,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:05,Recliner,250₹,9,8
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:05,Classic,195₹,152,105
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Vip,450₹,11,11
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Premium,170₹,51,51
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Executive,160₹,42,40
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Normal,150₹,28,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Premium,130₹,34,33
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Executive,130₹,79,73
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,224,115
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:10,Royal,150₹,88,44
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:10,Club,130₹,36,7
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:10,Executive,130₹,18,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,250₹,2,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,195₹,190,26
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,250₹,5,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,195₹,192,36
WestBengal,Kolkata,AjantaCinema,Hindi,10:15,Balcony,150₹,106,82
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:15,PrimePlus,200₹,10,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:15,Prime,150₹,119,76
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:15,Classic,120₹,52,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:15,Premium,200₹,113,26
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:15,Classic,200₹,75,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Gold,250₹,28,16
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Executive,195₹,426,41
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:20,Royale,295₹,11,10
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:20,Executive,177₹,297,44
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:20,Club,110₹,93,48
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:20,Executive,110₹,20,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:25,Classic,195₹,147,98
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:25,Classic,195₹,117,62
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,91
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,150₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,67,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:30,Executive,252₹,140,40
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:30,Normal,244₹,162,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:30,GoldOffline,350₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:30,SilverOffline,180₹,167,38
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:30,ExecutiveOffline,100₹,13,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:35,Classic,300₹,89,26
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Recliner,250₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Classic,195₹,94,44
Haryana,Rewari,BmgCinemasRewari,Hindi,10:50,Gold,110₹,163,123
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:50,Royal,250₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:50,Executive,195₹,100,68
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,226,93
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,71,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,150₹,731,573
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,140
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,Premium,112₹,311,207
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,NonPremium,90₹,108,108
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,147₹,28,26
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,147₹,323,174
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,NonPremium,100₹,146,17
AndhraPradesh,Ramabhadrapuram,TbrCinemasRamabhadrapuram,Telugu,11:00,Premium,100₹,290,67
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Telugu,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Telugu,11:00,First,100₹,460,132
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,11:00,PremiumCl,112₹,410,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,50
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,110₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,92,92
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,20,20
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,150₹,514,188
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,100₹,166,79
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxB,100₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxA,100₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,Balcony,100₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,FirstClass,100₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,SecondClass,50₹,58,58
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxa,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxb,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Balcony,80₹,181,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,FirstClass,80₹,472,0
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ClassC,50₹,96,96
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
Telangana,Madhira,ShanthiTheatreMadhira,Telugu,11:15,Balcony,100₹,223,76
AndhraPradesh,Ramachandrapuram,RajagopalPicturePalace2KACDts,Telugu,11:15,FirstClass,110₹,288,102
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,FirstClass,120₹,220,3
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,SecondClass,80₹,40,12
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,ThirdClass,80₹,80,0
AndhraPradesh,Ganapavaram,KumariPicturePalaceACDts,Telugu,11:15,SofaClass,150₹,230,230
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,11:15,FirstClass,110₹,302,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,18,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,264,71
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,11:15,Sofa,200₹,84,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,Sofa,149₹,25,19
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,PremiumPlus,112₹,60,36
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,Premium,99₹,24,3
AndhraPradesh,Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,FirstClass,100₹,312,26
AndhraPradesh,Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,SecondClass,70₹,128,0
AndhraPradesh,Tatipaka,SriVenkateswaraTatipaka,Telugu,11:30,ResevedClass,100₹,286,84
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,150₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,228,4
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,100₹,76,0
WestBengal,Kolkata,BasusreeCinema,Hindi,11:30,Balcony,100₹,320,204
WestBengal,Kolkata,BasusreeCinema,Hindi,11:30,RearStall,70₹,700,565
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,145₹,359,61
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,75₹,122,18
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,110₹,401,49
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,80₹,316,2
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,342,116
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:30,Elite,295₹,23,7
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:30,Gold,177₹,257,22
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:30,Royale,200₹,57,49
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:30,Club,170₹,144,68
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:30,Executive,140₹,36,10
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Bronze,50₹,144,144
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,11:35,RoyaleRecliners,320₹,9,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,11:35,Club,170₹,60,60
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,11:35,Executive,160₹,90,89
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:35,Royal,330₹,18,15
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:35,Club,160₹,119,92
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:35,Executive,112₹,51,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,11:45,Club,202₹,126,98
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,11:45,Executive,63₹,16,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,RoyalRecliner,310₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Royal,170₹,40,38
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Club,150₹,65,47
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Executive,112₹,35,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,RoyalRecliner,310₹,14,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Royal,170₹,40,38
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Club,150₹,65,47
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Executive,112₹,35,3
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,12:00,Platinum,100₹,48,6
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,12:00,Gold,80₹,102,32
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,12:00,DressCircle,80₹,537,0
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,12:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,12:00,Silver,80₹,158,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:00,Executive,170₹,93,11
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:00,Special,150₹,39,1
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,12:00,ReclinerOffline,230₹,19,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,12:00,SilverOffline,140₹,270,43
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,12:00,BronzeOffline,140₹,62,0
Assam,Guwahati,CinepolisCentralMall,Hindi,12:00,Vip,450₹,7,4
Assam,Guwahati,CinepolisCentralMall,Hindi,12:00,Premium,220₹,41,11
Assam,Guwahati,CinepolisCentralMall,Hindi,12:00,Executive,200₹,124,10
Assam,Guwahati,CinepolisCentralMall,Hindi,12:00,Normal,180₹,26,4
Karnataka,Vijayapura,AlankarTheatreVijayapura,Hindi,12:00,Balcony,100₹,275,153
Karnataka,Vijayapura,AlankarTheatreVijayapura,Hindi,12:00,DressCircle,80₹,40,40
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:00,Ebony,190₹,35,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:05,Platinum,190₹,36,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:05,Gold,140₹,178,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:05,Silver,112₹,188,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:05,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:05,PlatinumRecliners,350₹,24,23
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,12:05,GoldPrime,850₹,8,8
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,12:05,Gold,750₹,20,10
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:05,RoyalRecliners,190₹,15,5
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:05,Royal,112₹,28,3
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:05,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:05,Executive,90₹,34,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,12:10,Premium,200₹,89,62
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,12:15,Normal,170₹,155,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:15,Recliner,350₹,9,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:15,Prime,220₹,37,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:15,Classic,200₹,85,77
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Royale,250₹,100,25
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Club,230₹,128,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:15,Royal,250₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:15,Executive,195₹,171,123
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,12:15,ExecutiveOffline,160₹,119,29
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Club,130₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Executive,130₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Royal,130₹,68,22
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,12:20,GoldPrime,800₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,12:20,Gold,700₹,32,17
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:20,Royale,180₹,51,11
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:20,Club,160₹,106,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:20,Executive,140₹,42,3
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:20,ClassicOffline,150₹,118,61
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:20,Classic,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:20,Prime,150₹,122,32
