State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:10,Classic,177₹,232,23
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Club,100₹,114,1
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Executive,100₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Royal,100₹,53,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Recliner,170₹,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,110₹,117,28
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,190₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,112₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,100₹,30,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:15,Club,140₹,20,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:15,Executive,130₹,85,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Royale,160₹,89,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Club,150₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:20,Executive,130₹,24,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Royale,150₹,45,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Club,130₹,78,1
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Executive,130₹,24,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:25,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:25,Club,100₹,131,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:25,Executive,100₹,66,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,270₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,220₹,75,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:30,Executive,195₹,156,12
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:30,Normal,195₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:30,Executive,195₹,133,22
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Premium,150₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Executive,150₹,63,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Premium,110₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Executive,110₹,79,1
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,Prime,200₹,44,4
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,ClassicPlus,170₹,105,3
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,Classic,140₹,44,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Gold,90₹,192,8
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Platinum,90₹,31,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,260₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,120₹,30,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Royale,190₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Club,112₹,224,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Executive,112₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,PrimePlus,150₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Prime,100₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Classic,90₹,39,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Recliner,250₹,23,2
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Prime,100₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Classic,80₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,130₹,39,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,130₹,78,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:45,Vip,250₹,13,6
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:45,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:45,Executive,195₹,142,5
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:50,Club,130₹,175,6
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:50,Executive,112₹,25,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Royal,295₹,13,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Club,177₹,284,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Recliner,250₹,13,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Classic,195₹,244,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,17,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,257,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,10:00,ClassicPlus,90₹,150,12
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,10:00,Classic,80₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,200₹,38,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,170₹,84,4
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:00,Executive,112₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:00,Royal,112₹,88,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:00,Rr,280₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:00,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:00,Silver,140₹,151,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,PrimePlus,250₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Classic,110₹,51,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:00,Prime,110₹,118,17
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,179,20
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,323,30
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,10,7
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,229,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Prime,110₹,117,29
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Classic,90₹,90,2
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,195₹,225,3
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Recliner,250₹,17,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,195₹,217,19
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Vip,420₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Normal,180₹,32,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,PrimePlus,140₹,63,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Classic,100₹,70,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:05,Recliner,250₹,9,7
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:05,Classic,195₹,152,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Recliner,250₹,9,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,195₹,181,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Recliner,250₹,9,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,195₹,181,21
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,224,14
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,195₹,190,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,250₹,5,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,195₹,192,2
WestBengal,Kolkata,AjantaCinema,Hindi,10:15,Balcony,150₹,106,82
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Vip,450₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Premium,170₹,51,46
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Executive,160₹,42,28
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Normal,150₹,28,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:15,Premium,150₹,113,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:15,Classic,150₹,75,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Gold,250₹,28,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Executive,195₹,426,4
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:20,Royale,295₹,11,6
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:20,Executive,177₹,297,8
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:20,Club,140₹,93,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:20,Executive,112₹,20,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:25,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:25,Normal,150₹,21,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:25,Premium,150₹,17,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:25,Executive,150₹,50,5
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:25,Classic,195₹,147,21
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:25,Classic,195₹,117,19
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:25,Crew,150₹,10,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,150₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,67,0
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:30,Executive,227₹,140,7
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:30,Normal,219₹,162,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,10:30,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,10:30,Premier,180₹,180,10
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:30,GoldOffline,300₹,13,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:30,SilverOffline,150₹,167,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:30,ExecutiveOffline,100₹,13,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:35,Classic,190₹,89,21
Maharashtra,Pune,InoxBundGarden,Hindi,10:40,Royale,200₹,32,9
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Recliner,250₹,10,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Classic,195₹,94,18
Haryana,Rewari,BmgCinemasRewari,Hindi,10:50,Gold,110₹,163,65
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:50,Royal,250₹,8,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:50,Executive,195₹,100,0
Assam,Guwahati,CinepolisCentralMall,Hindi,10:50,Vip,400₹,7,2
Assam,Guwahati,CinepolisCentralMall,Hindi,10:50,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,10:50,Executive,180₹,124,2
Assam,Guwahati,CinepolisCentralMall,Hindi,10:50,Normal,160₹,26,2
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,147₹,323,55
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,NonPremium,100₹,146,37
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,150₹,731,563
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,140
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,11:00,PremiumCl,112₹,410,92
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,42
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,110₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,92,92
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,20,20
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,226,92
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,71,0
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,150₹,514,188
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,100₹,166,79
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxa,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxb,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Balcony,80₹,181,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,FirstClass,80₹,472,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxB,100₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxA,100₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,Balcony,100₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,FirstClass,100₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,SecondClass,50₹,58,58
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ClassC,50₹,96,96
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,200₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,130₹,63,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,130₹,16,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,100₹,22,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:05,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:05,Gold,177₹,123,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:05,Elite,295₹,23,3
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:05,Gold,177₹,257,14
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:05,In,170₹,38,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:05,Royale,140₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:05,Club,112₹,143,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:05,Executive,112₹,34,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,FirstClass,120₹,220,8
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,SecondClass,80₹,40,8
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,ThirdClass,80₹,80,0
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,11:15,FirstClass,110₹,302,0
AndhraPradesh,Ganapavaram,KumariPicturePalaceACDts,Telugu,11:15,SofaClass,150₹,230,230
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,18,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,264,60
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,11:15,Sofa,200₹,84,0
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,ReservedClass,110₹,128,44
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,FirstClass,110₹,42,42
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,SecondClass,90₹,42,42
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:25,Gold,150₹,342,72
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:30,Balcony,100₹,284,62
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:30,SecondClass,78₹,97,21
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,112₹,359,56
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,75₹,122,4
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Gold,112₹,162,2
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Executive,90₹,39,3
WestBengal,Kolkata,BasusreeCinema,Hindi,11:30,Balcony,100₹,320,202
WestBengal,Kolkata,BasusreeCinema,Hindi,11:30,RearStall,70₹,700,565
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,110₹,401,44
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Bronze,50₹,144,144
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Telugu,11:45,Club,202₹,126,7
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Telugu,11:45,Executive,63₹,16,16
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:50,Normal,150₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:50,Premium,150₹,49,12
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,11:50,Executive,150₹,90,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:55,Executive,90₹,117,56
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:55,Silver,90₹,73,5
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:55,Premier,70₹,39,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,12:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,12:00,Gold,80₹,102,32
Karnataka,Vijayapura,AlankarTheatreVijayapura,Hindi,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Hindi,12:00,DressCircle,150₹,40,40
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,12:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,12:00,Silver,80₹,158,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Telugu,12:00,Executive,202₹,162,27
TamilNadu,Coimbatore,FunCinemaRepublicMall,Telugu,12:00,Normal,63₹,19,19
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,12:00,GoldPrime,450₹,8,6
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,12:00,Gold,400₹,16,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:00,RoyalRecliner,330₹,77,3
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:00,Executive,130₹,93,2
