State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Club,112₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Royale,112₹,21,1
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:45,RoyaleRecliners,250₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:45,Royale,150₹,83,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:45,Club,130₹,90,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:45,Executive,130₹,30,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,220₹,18,7
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,100₹,139,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Classic,80₹,34,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,RoyaleRecliners,190₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Royal,112₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:00,Executive,100₹,30,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,99₹,78,1
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Recliner,149₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Prime,99₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:05,Classic,99₹,38,38
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Executive,195₹,94,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Premium,160₹,44,11
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:15,Normal,140₹,23,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:20,Platinum,200₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:20,Diamond,100₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,10:20,Gold,100₹,96,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:35,Recliner,149₹,10,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:35,Classic,99₹,136,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:35,Prime,99₹,64,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:35,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:35,Premium,110₹,42,1
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:35,Executive,110₹,92,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:45,Normal,110₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:45,Premium,110₹,33,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:45,Executive,110₹,74,0
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,11:00,PremiumCl,112₹,410,118
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,226,86
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,100₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,60₹,312,252
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:00,Recliner,149₹,9,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:00,Classic,99₹,58,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,11:00,Prime,99₹,57,45
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:00,Recliner,149₹,12,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:00,Classic,99₹,171,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Recliner,149₹,8,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Classic,99₹,72,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,11:00,Prime,99₹,52,5
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,11:05,Prime,140₹,76,13
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:10,Club,130₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:10,Executive,130₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:10,Royale,130₹,74,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:10,Prime,149₹,21,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,11:10,Classic,130₹,84,8
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,BalconyClass,110₹,256,194
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,DressCircleClass,80₹,216,144
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:15,Royale,210₹,42,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:15,Executive,190₹,16,0
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,Balcony,100₹,305,280
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,DressCircle,80₹,48,48
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:30,ReservedClass,110₹,163,47
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:30,FirstClass,110₹,198,0
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:30,SecondClass,90₹,44,44
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,RoyaleRecliners,230₹,6,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Royale,210₹,67,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Club,200₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Executive,170₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:35,Classic,99₹,26,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:35,Prime,99₹,145,1
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:50,Gold,150₹,224,31
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:00,Club,150₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:00,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:00,Royal,150₹,59,3
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Gold,150₹,96,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:00,Silver,89₹,166,12
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:05,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:05,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,12:05,Executive,130₹,71,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:10,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:10,Premium,150₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:10,Executive,150₹,84,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:10,Vip,250₹,10,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:10,Normal,195₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:10,Executive,195₹,116,0
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,9,5
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,136,5
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:20,Executive,177₹,149,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,12:40,Normal,177₹,185,24
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:40,Premium,250₹,47,3
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:40,Executive,230₹,42,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:40,Normal,210₹,25,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:40,Recliner,250₹,14,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:40,PrimePlus,200₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:40,Classic,100₹,76,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:40,Prime,100₹,123,12
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:45,Gold,260₹,44,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:45,Prime,140₹,107,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:45,Classic,120₹,30,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Gold,150₹,96,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:00,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:00,Classic,177₹,232,7
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:00,Club,130₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:00,Executive,112₹,25,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Premium,90₹,76,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Classic,90₹,171,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:05,Premium,200₹,43,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:05,Executive,180₹,97,6
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:05,Normal,160₹,25,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Platinum,140₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Gold,112₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:05,Silver,90₹,28,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:05,Prime,300₹,89,5
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,13:05,ClassicNormal,250₹,119,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:05,RoyalRecliner,260₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:05,Club,160₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:05,Executive,160₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:05,Royal,160₹,62,2
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:10,Executive,177₹,323,9
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:15,Vip,250₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:15,Normal,195₹,195,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Recliner,450₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Prime,230₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Classic,210₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:20,Insignia,400₹,40,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:25,Classic,99₹,104,16
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:25,Prime,99₹,7,7
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:30,Classic,195₹,161,28
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:30,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:30,Classic,195₹,142,20
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:30,Gold,295₹,22,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:30,Executive,177₹,279,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Premium,150₹,41,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Executive,150₹,83,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Royale,150₹,32,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:30,Executive,110₹,26,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:30,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:30,Executive,177₹,143,30
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:50,Recliner,250₹,17,2
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:50,Classic,195₹,217,23
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:50,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:50,Premium,200₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:50,Executive,180₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:50,Normal,160₹,30,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:50,Excutive,177₹,137,12
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:55,Classic,195₹,143,15
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:55,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:55,Premium,190₹,48,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:55,Executive,170₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:55,Normal,150₹,23,2
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,177
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,1
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,Balcony,100₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,DressCircle,60₹,105,105
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,100₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,60₹,312,252
Maharashtra,Pune,InoxBundGarden,Hindi,14:00,DressCircle,150₹,194,3
Maharashtra,Pune,InoxBundGarden,Hindi,14:00,Galleria,130₹,55,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,14:10,Executive,177₹,124,0
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,14:15,BalconyClass,110₹,256,192
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,14:15,DressCircleClass,80₹,216,144
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:15,Royal,250₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:15,Executive,195₹,123,9
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,14:20,Executive,112₹,131,11
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,14:30,ReservedClass,110₹,163,47
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,14:30,FirstClass,110₹,198,0
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,14:30,SecondClass,90₹,44,44
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,PremiumClass,100₹,226,88
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,100₹,178,178
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,14:30,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,14:30,Premium,150₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,14:30,Executive,150₹,106,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:35,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:35,Prime,99₹,47,24
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:35,PrimePlus,99₹,18,17
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:35,ClassicPlus,99₹,114,4
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Gold,150₹,96,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:00,Silver,99₹,166,12
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:05,Executive,170₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:05,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:05,Silver,150₹,73,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:20,Executive,195₹,149,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:25,Royal,250₹,7,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:25,Executive,195₹,146,17
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Prime,140₹,69,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:30,Classic,130₹,28,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:40,Platinum,190₹,52,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:40,Diamond,170₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:40,Gold,150₹,20,0
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,15:45,Gold,100₹,125,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:45,Normal,160₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:45,Premium,160₹,32,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,15:45,Executive,160₹,80,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:55,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:55,Executive,177₹,179,47
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:00,Gold,250₹,28,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:00,Executive,195₹,426,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:05,Recliner,250₹,8,4
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:05,Classic,195₹,188,22
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:10,Royal,150₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:10,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:10,Executive,112₹,24,5
Telangana,Hyderabad,CinepolisCcplMall,Telugu,16:20,Executive,195₹,116,7
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:20,Recliner,250₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:20,Classic,195₹,248,8
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,16:20,Prime,190₹,143,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,16:20,Classic,170₹,80,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:25,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:25,Premium,147₹,72,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:25,Executive,147₹,62,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:30,Exclusive,177₹,291,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,16:35,Normal,130₹,163,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:40,Recliner,250₹,13,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:40,Classic,195₹,282,43
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:40,Normal,195₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:40,Executive,195₹,71,16
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,16:40,Prime,99₹,72,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,16:40,Classic,99₹,24,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,16:45,Classic,99₹,64,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,16:45,Mhraja,130₹,44,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:50,Recliner,320₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:50,Prime,160₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:50,Classic,120₹,46,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:00,Classic,99₹,76,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:05,Gold,295₹,17,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:05,Executive,177₹,257,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:10,Recliner,149₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:10,Classic,99₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,17:10,Prime,99₹,52,18
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,17:30,Normal,160₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,17:30,Premium,160₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,17:30,Executive,160₹,81,0
Jharkhand,Bokaro,PvrBokaro,Hindi,17:35,Classic,99₹,84,0
Jharkhand,Bokaro,PvrBokaro,Hindi,17:35,Prime,99₹,109,17
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,17:50,GoldPrime,500₹,6,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,17:50,Gold,450₹,24,0
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,18:00,Balcony,100₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,18:00,DressCircle,60₹,105,105
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,18:00,Balcony,150₹,434,70
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,18:00,DressCircle,100₹,228,68
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,18:00,SecondClass,50₹,170,44
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,ReservedClass,100₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,FirstClass,60₹,312,252
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:00,Platinum,300₹,8,0
