State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:35,Prime,99₹,80,74
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,Premium,145₹,339,178
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,NonPremium,100₹,116,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:45,Royal,250₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:45,Executive,195₹,136,24
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:45,Classic,99₹,138,54
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:45,Prime,99₹,9,9
Assam,Guwahati,CinepolisCentralMall,Hindi,10:50,Vip,350₹,2,2
Assam,Guwahati,CinepolisCentralMall,Hindi,10:50,Premium,200₹,41,4
Assam,Guwahati,CinepolisCentralMall,Hindi,10:50,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMall,Hindi,10:50,Normal,160₹,24,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:55,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:55,Premium,110₹,42,12
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:55,Executive,110₹,92,5
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,11:00,PremiumCl,112₹,410,124
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,226,91
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,71,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,211
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
Telangana,Jannaram,RaghavendraTheatreACJannaram,Telugu,11:00,Balcony,100₹,189,133
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:00,Premier,140₹,85,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:00,Silver,140₹,26,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:00,Executive,112₹,22,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,140₹,69,38
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:05,Club,112₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:05,Executive,112₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:05,Royal,112₹,55,13
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,BalconyClass,110₹,256,192
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,DressCircleClass,80₹,216,144
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,Balcony,100₹,305,280
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,DressCircle,80₹,48,48
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:25,Royale,290₹,42,36
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:25,Executive,240₹,16,0
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:30,ReservedClass,110₹,163,47
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:30,FirstClass,110₹,198,0
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:30,SecondClass,90₹,44,44
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,11:30,FirstClass,110₹,302,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,112₹,359,76
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,75₹,122,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,RoyaleRecliners,290₹,5,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Royale,220₹,49,16
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:30,Executive,180₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:35,Classic,99₹,26,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,11:35,Prime,99₹,145,34
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,11:55,Royale,180₹,71,66
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,11:55,Club,140₹,85,55
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,11:55,Executive,130₹,34,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:00,Recliner,300₹,13,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:00,Gold,200₹,96,7
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:00,Silver,100₹,84,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Gold,150₹,96,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:00,Gold,200₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:00,Silver,110₹,216,13
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:00,Royal,200₹,59,21
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:00,Club,180₹,50,21
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:00,Executive,160₹,20,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:05,RoyalRecliner,420₹,63,16
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,9,5
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,136,10
Maharashtra,Pune,InoxBundGarden,Hindi,12:20,DressCircle,200₹,167,9
Maharashtra,Pune,InoxBundGarden,Hindi,12:20,Galleria,200₹,60,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:25,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:25,Gold,150₹,43,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,12:25,Premium,150₹,63,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:25,Gold,260₹,42,20
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,12:30,Gold,100₹,32,0
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,12:30,Silver,100₹,54,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Recliner,500₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,PrimePlus,225₹,66,29
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Prime,175₹,65,17
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Classic,150₹,39,5
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:30,VipRecliner,400₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:30,Recliner,250₹,34,3
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:40,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:40,Premium,250₹,47,40
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:40,Executive,250₹,42,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:40,Recliner,350₹,14,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:40,PrimePlus,250₹,13,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:40,Prime,150₹,123,53
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:40,Classic,120₹,76,3
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:45,Prime,165₹,107,32
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:45,Classic,120₹,30,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Recliner,350₹,33,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Prime,210₹,135,29
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,12:45,Classic,170₹,34,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:50,Premium,250₹,47,35
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:50,Executive,230₹,80,59
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:50,Normal,210₹,30,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Platinum,170₹,13,9
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Gold,140₹,84,13
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:50,Silver,100₹,28,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:55,Recliner,410₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:55,Prime,240₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:55,Classic,200₹,46,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:55,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:55,Prime,150₹,164,81
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Gold,150₹,96,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:00,Recliner,295₹,16,15
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:00,Classic,177₹,232,52
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:05,Premium,250₹,43,21
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:05,Executive,230₹,97,34
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,13:05,Normal,210₹,25,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:05,RoyalRecliner,330₹,8,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:05,Royal,230₹,62,9
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:05,Club,210₹,88,7
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:05,Executive,160₹,28,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Premium,250₹,76,27
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Classic,240₹,171,5
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:10,Executive,177₹,323,78
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:10,Normal,177₹,185,141
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:15,Classic,195₹,147,88
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:15,Recliner,250₹,13,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:15,Classic,195₹,282,209
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:20,ReclinersNormal,"1,000₹",10,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:20,ClassicSuperior,350₹,34,28
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:20,ClassicNormal,300₹,112,34
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:20,Insignia,450₹,40,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:20,Recliner,550₹,8,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:20,Prime,250₹,148,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,13:20,Classic,230₹,28,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:25,Vip,250₹,13,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:25,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:25,Executive,195₹,142,99
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Vip,250₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Normal,195₹,195,57
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:25,Recliner,250₹,18,17
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:25,Classic,195₹,264,68
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Recliner,250₹,8,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic,195₹,188,95
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:25,Vip,300₹,10,6
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:25,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,13:25,Executive,150₹,71,13
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:25,Executive,112₹,131,130
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Premium,180₹,22,20
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:25,Executive,180₹,49,25
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:30,RoyaleRecliners,360₹,10,8
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:30,Royale,190₹,59,19
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:30,Club,180₹,93,8
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:30,Executive,170₹,36,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:30,Club,170₹,175,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:30,Executive,150₹,25,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:30,Executive,195₹,147,31
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Vip,450₹,13,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Premium,160₹,41,37
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Executive,150₹,83,45
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:30,Normal,140₹,31,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:30,Club,170₹,175,13
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:30,Executive,150₹,25,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:35,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:35,Executive,177₹,143,51
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:35,Excutive,177₹,137,49
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:40,Gold,295₹,15,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:40,Executive,177₹,259,62
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:40,Premium,190₹,46,21
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:40,Executive,170₹,106,25
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,13:40,Normal,150₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:45,RoyalRecliner,500₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:45,Royal,240₹,40,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:45,Club,220₹,65,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:45,Executive,200₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:45,RoyalRecliner,500₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:45,Royal,240₹,40,23
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:45,Club,220₹,65,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:45,Executive,200₹,35,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Silver,180₹,122,37
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Premium,160₹,144,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:50,Vip,420₹,14,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:50,Premium,220₹,76,38
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:50,Executive,200₹,86,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:50,Normal,180₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:50,RoyaleRecliners,300₹,13,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:50,Royale,170₹,32,29
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:50,Club,150₹,95,9
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:50,Executive,130₹,26,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:55,Royal,250₹,2,1
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:55,Executive,195₹,137,96
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,193
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,0
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,Balcony,100₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,DressCircle,60₹,105,105
Telangana,Jannaram,RaghavendraTheatreACJannaram,Telugu,14:00,Balcony,100₹,189,133
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,14:05,Recliner,250₹,11,11
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,14:05,Classic,195₹,179,136
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:05,PremiumOffline,210₹,53,18
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:05,PlatinumOffline,160₹,220,7
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:05,GoldOffline,140₹,84,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,14:10,Executive,177₹,124,48
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,14:15,FirstClass,110₹,302,5
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,14:15,BalconyClass,110₹,256,194
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,14:15,DressCircleClass,80₹,216,144
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,14:15,Prime,220₹,76,32
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:20,Vip,500₹,10,9
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:20,Premium,200₹,48,46
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:20,Executive,180₹,52,50
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,14:20,Normal,160₹,23,16
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,14:30,ReservedClass,110₹,163,47
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,14:30,FirstClass,110₹,198,0
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,14:30,SecondClass,90₹,44,44
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,PremiumClass,100₹,226,90
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,14:30,NonPremium,80₹,71,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,FirstClass,112₹,359,117
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,ThirdLass,75₹,122,7
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,100₹,178,178
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:35,Classic,99₹,28,10
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:35,Prime,99₹,63,62
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:35,PrimePlus,99₹,18,17
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,14:35,ClassicPlus,99₹,114,113
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:45,Gold,150₹,224,99
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Gold,150₹,96,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:00,Gold,250₹,12,12
WestBengal,Kolkata,CarnivalSaltLake,Hindi,15:00,Silver,150₹,216,25
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,15:00,PlatinumPremiumRecliner,350₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,15:00,PlatinumRecliners,350₹,32,32
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:15,Executive,240₹,117,8
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:15,Silver,230₹,73,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:15,Premier,200₹,39,0
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,15:30,Gold,100₹,32,0
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,15:30,Silver,100₹,54,0
Rajasthan,Pali,VSquareMultiplexPali,Hindi,15:30,Gold,200₹,62,7
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:40,Platinum,220₹,54,41
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:40,Diamond,200₹,23,13
UttarPradesh,Gorakhpur,AdCinemas,Hindi,15:40,Gold,180₹,20,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:05,Recliner,250₹,17,17
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:05,Classic,195₹,217,151
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:10,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:10,Executive,177₹,179,99
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:10,Royal,170₹,38,28
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:10,Club,150₹,72,40
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:10,Executive,130₹,24,5
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,16:15,Recliner,470₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,16:15,Classic,240₹,166,157
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:15,Gold,250₹,28,12
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:15,Executive,195₹,426,77
