State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,22:00,Classic,236₹,104,104
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,22:00,Prime,236₹,30,30
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Recliner,500₹,18,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Classic,236₹,158,149
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,22:00,Prime,236₹,83,83
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:00,Recliner,500₹,27,27
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:00,Prime,236₹,96,96
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:00,Classic,236₹,180,178
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Recliner,300₹,14,14
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Prime,236₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Classic,236₹,126,122
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:00,Excutive,177₹,130,130
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:00,Gold,295₹,26,26
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:00,Executive,177₹,377,371
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,22:00,Premium,250₹,89,80
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:10,Normal,177₹,38,38
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:10,Executive,177₹,144,144
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:10,Recliner,500₹,14,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:10,Prime,236₹,100,99
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:10,Classic,236₹,128,127
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,22:15,Recliner,600₹,26,26
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,22:15,Classic,236₹,144,144
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,22:15,Prime,236₹,99,99
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:20,Royal,250₹,12,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:20,Executive,195₹,158,158
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,22:20,Royale,500₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,22:20,Club,236₹,84,84
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,22:20,Executive,236₹,160,158
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,22:20,Recliner,600₹,18,18
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,22:20,Classic,236₹,136,136
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,22:20,Prime,236₹,40,40
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,22:20,Recliner,650₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,22:20,Classic,236₹,151,151
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,22:20,GoldPrime,600₹,8,8
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,22:20,Gold,550₹,36,36
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:20,Recliner,300₹,20,20
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:20,Prime,236₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:20,Classic,236₹,156,154
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:25,Vip,250₹,10,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:25,Normal,195₹,25,25
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:25,Executive,195₹,129,129
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,195₹,145,145
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,22:30,GoldPrime,950₹,10,10
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,22:30,Gold,850₹,22,22
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:45,Classic,195₹,144,142
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:50,Classic,195₹,160,160
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,22:55,Normal,177₹,203,203
