State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,Prime,220₹,44,2
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,ClassicPlus,190₹,105,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,Classic,150₹,44,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,130₹,39,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,130₹,78,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,190₹,64,64
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,160₹,91,91
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,140₹,39,39
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:45,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:45,Executive,177₹,179,20
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:45,LoungeOffline,200₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:45,PlatinumOffline,150₹,14,3
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:45,GoldOffline,110₹,138,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Royal,295₹,13,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Club,177₹,284,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Recliner,250₹,13,5
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Classic,195₹,244,57
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Recliner,340₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Prime,140₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Classic,120₹,38,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,17,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,257,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Premium,220₹,75,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Executive,200₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Normal,180₹,32,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,230₹,38,9
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,200₹,84,5
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,323,17
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,10,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,229,12
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,195₹,225,10
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Recliner,250₹,17,5
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,195₹,217,19
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Premium,130₹,52,43
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Executive,130₹,106,1
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,10:00,ClassicPlus,100₹,150,12
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,10:00,Classic,80₹,24,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Recliner,250₹,9,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,195₹,181,52
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,PrimePlus,140₹,63,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Prime,120₹,100,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Classic,100₹,70,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:05,Recliner,250₹,9,3
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:05,Classic,195₹,152,33
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,224,21
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:10,Royal,140₹,88,4
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:10,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:10,Executive,130₹,18,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Vip,450₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Premium,170₹,51,21
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Executive,160₹,42,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Normal,150₹,28,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Premium,130₹,34,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Executive,130₹,79,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,224,17
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Premium,220₹,22,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Executive,200₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:10,Normal,180₹,31,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,250₹,2,1
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,195₹,190,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,250₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,195₹,192,8
WestBengal,Kolkata,AjantaCinema,Hindi,10:15,Balcony,150₹,106,82
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:15,PrimePlus,200₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:15,Prime,150₹,118,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:15,Classic,120₹,51,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Gold,250₹,28,5
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Executive,195₹,426,12
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:15,Premium,200₹,123,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:15,Classic,200₹,75,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:20,Club,110₹,93,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:20,Executive,110₹,20,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:20,Royale,295₹,11,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:20,Executive,177₹,297,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:25,Classic,195₹,147,21
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:25,Classic,195₹,117,26
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,10:25,Crew,180₹,10,0
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,92
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,150₹,252,50
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,67,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:30,Executive,252₹,140,10
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:30,Normal,244₹,162,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:30,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:30,SilverOffline,180₹,167,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:30,ExecutiveOffline,100₹,13,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:35,Classic,190₹,89,26
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Recliner,250₹,10,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Classic,195₹,94,36
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:50,Royal,250₹,8,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:50,Executive,195₹,100,11
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,Premium,112₹,311,233
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,NonPremium,90₹,108,108
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,150₹,731,565
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,75
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,145
AndhraPradesh,Ramabhadrapuram,TbrCinemasRamabhadrapuram,Telugu,11:00,Premium,100₹,290,54
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,147₹,323,140
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,NonPremium,100₹,146,18
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,11:00,PremiumCl,112₹,410,129
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Telugu,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Telugu,11:00,First,100₹,460,132
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,226,93
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,71,0
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ClassC,50₹,96,96
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,209
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,48
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,110₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxa,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxb,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Balcony,80₹,181,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,FirstClass,80₹,472,0
AndhraPradesh,Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,11:10,FirstClass,100₹,255,57
AndhraPradesh,Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,11:10,SecondClass,80₹,56,0
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:10,FirstClass,110₹,313,3
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:10,SecondClass,110₹,88,0
AndhraPradesh,Ramachandrapuram,RajagopalPicturePalace2KACDts,Telugu,11:15,FirstClass,110₹,288,101
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,11:15,FirstClass,100₹,346,68
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,11:15,SecondClass,70₹,74,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,18,3
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,264,64
AndhraPradesh,Ganapavaram,KumariPicturePalaceACDts,Telugu,11:15,SofaClass,150₹,230,230
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,Sofa,149₹,25,5
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,PremiumPlus,112₹,60,13
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,Premium,99₹,24,3
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Gold,177₹,123,7
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,145₹,359,60
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,75₹,122,9
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,342,89
WestBengal,Kolkata,BasusreeCinema,Hindi,11:30,Balcony,100₹,320,202
WestBengal,Kolkata,BasusreeCinema,Hindi,11:30,RearStall,70₹,700,565
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:30,Royale,190₹,42,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:30,Club,160₹,143,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:30,Executive,140₹,34,0
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Bronze,50₹,144,144
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:35,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:35,Club,130₹,119,6
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:35,Executive,112₹,51,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,11:40,Gold,180₹,133,7
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,11:40,Silver,160₹,41,2
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,11:45,Club,202₹,126,5
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,11:45,Executive,63₹,16,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,RoyalRecliner,280₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Royal,140₹,40,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Executive,112₹,35,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,RoyalRecliner,280₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Royal,140₹,40,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Executive,112₹,35,7
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:50,Gold,112₹,162,26
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:50,Executive,90₹,39,3
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,12:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,12:00,Gold,80₹,102,33
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,12:00,DressCircle,80₹,537,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:00,Executive,170₹,93,6
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:00,Special,150₹,39,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,12:00,Insignia,420₹,58,8
Assam,Guwahati,CinepolisCentralMall,Hindi,12:00,Vip,450₹,7,2
Assam,Guwahati,CinepolisCentralMall,Hindi,12:00,Premium,220₹,41,7
Assam,Guwahati,CinepolisCentralMall,Hindi,12:00,Executive,200₹,124,0
Assam,Guwahati,CinepolisCentralMall,Hindi,12:00,Normal,180₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:00,Normal,150₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:00,Premium,150₹,49,10
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:00,Executive,150₹,90,2
Karnataka,Vijayapura,AlankarTheatreVijayapura,Telugu,12:00,Balcony,100₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Telugu,12:00,DressCircle,80₹,40,40
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,12:00,Gold,100₹,100,0
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,12:00,Silver,80₹,100,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Telugu,12:00,Executive,202₹,162,25
TamilNadu,Coimbatore,FunCinemaRepublicMall,Telugu,12:00,Normal,63₹,19,19
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:05,Platinum,190₹,36,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:05,Gold,140₹,178,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:05,Silver,112₹,188,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:05,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:05,PlatinumRecliners,350₹,24,11
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,12:05,GoldPrime,700₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,12:05,Gold,600₹,16,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:05,RoyalRecliners,190₹,15,3
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:05,Royal,112₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:05,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:05,Executive,90₹,34,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,12:10,Premium,200₹,89,12
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,12:15,ExecutiveOffline,160₹,119,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:15,Recliner,280₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:15,Prime,170₹,20,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:15,Classic,140₹,85,22
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Royale,250₹,100,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Club,230₹,128,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:15,Royal,250₹,8,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:15,Executive,195₹,171,8
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,12:15,Normal,170₹,155,9
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,12:20,GoldPrime,650₹,8,2
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,12:20,Gold,550₹,32,5
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:20,Royale,180₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:20,Club,160₹,106,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:20,Executive,140₹,42,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Club,130₹,229,1
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Executive,130₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Royal,130₹,68,2
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:20,Classic,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:20,Prime,150₹,122,37
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:20,ClassicPlus,150₹,33,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:20,ClassicOffline,150₹,118,35
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:25,Royale,180₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:25,Club,160₹,106,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:25,Executive,140₹,42,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,12:25,Club,190₹,111,18
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,12:25,Executive,180₹,72,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:25,Executive,195₹,228,10
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:25,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:25,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:25,Gold,300₹,80,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,12:30,Pl,180₹,28,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,12:30,Gl,150₹,72,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:30,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:30,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,12:30,Silver,140₹,100,0
