State,City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,Goa,InoxOsiaGWingMargao,Telugu,08:55,Executive,112₹,28,0
Andaman,PortBlair,DiviyumTalkies,Hindi,09:00,Gold,170₹,88,51
Andaman,PortBlair,DiviyumTalkies,Hindi,09:00,Silver,170₹,22,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Silver,250₹,86,29
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Premiere,210₹,120,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,09:00,GoldPrime,750₹,7,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,09:00,Gold,650₹,21,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Hindi,09:00,Executive,180₹,181,4
Punjab,Dhuri,MirajCinemasMgmDhuri,Hindi,09:00,Special,160₹,39,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumRecliners,350₹,16,11
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,100₹,38,13
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,110₹,43,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,110₹,63,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:00,RoyalRecliner,230₹,12,1
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:00,Royal,140₹,67,19
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:00,Club,112₹,102,31
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:00,Executive,112₹,38,0
Punjab,Pathankot,MirajCinemasPathankot,Hindi,09:00,Gold,200₹,12,3
Punjab,Pathankot,MirajCinemasPathankot,Hindi,09:00,Silver,100₹,64,4
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,Platinum,130₹,70,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Gold,100₹,98,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Recliner,230₹,36,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Prime,130₹,181,109
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Classic,110₹,49,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:00,GoldPrime,750₹,8,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:00,Gold,650₹,32,1
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,120₹,64,17
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Recliner,250₹,23,2
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Prime,120₹,192,46
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Classic,110₹,54,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,120₹,159,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,110₹,28,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,159,38
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,69,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,RoyaleRecliners,190₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Club,112₹,36,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Royale,112₹,42,22
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,150₹,192,42
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,130₹,24,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Vip,295₹,9,5
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,265,98
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Royale,230₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,112₹,232,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,112₹,51,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,150₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,133,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,33,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,600₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,300₹,47,11
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,250₹,112,11
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,09:00,Executive,150₹,147,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Royal,295₹,10,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Excutive,177₹,229,76
Delhi,DelhiNcr,PvrNaraina,Telugu,09:05,Prime,150₹,41,38
Delhi,DelhiNcr,PvrNaraina,Telugu,09:05,ClassicPlus,140₹,42,32
Delhi,DelhiNcr,PvrNaraina,Telugu,09:05,Classic,130₹,42,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,RoyalRecliner,270₹,13,1
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Royal,150₹,59,19
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Club,140₹,116,2
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Executive,140₹,36,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:05,LoungeOffline,300₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:05,PlatinumOffline,200₹,14,3
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,09:05,GoldOffline,140₹,156,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:05,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:05,Premium,150₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:05,Executive,150₹,102,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:05,Recliner,270₹,24,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:05,Prime,140₹,72,29
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:05,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:05,Classic,120₹,30,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Royal,295₹,10,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Excutive,177₹,229,164
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:05,Prime,250₹,95,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:05,Classic,210₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:05,Recliner,450₹,26,16
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:05,Classic,180₹,140,17
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Recliner,420₹,17,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Prime,260₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Classic,240₹,152,34
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,09:10,Royale,260₹,42,13
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,09:10,Executive,240₹,16,1
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:10,Club,130₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:10,Executive,130₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:10,Royal,130₹,68,1
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:10,Recliner,330₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:10,Prime,150₹,45,2
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:10,Classic,140₹,105,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,RoyaleRecliners,230₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Royale,160₹,49,11
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Executive,130₹,24,9
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:10,RoyalRecliner,200₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:10,Club,130₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:10,Royal,130₹,34,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:10,Executive,110₹,36,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:10,Recliner,300₹,8,3
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:10,Prime,160₹,124,6
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:10,Classic,140₹,25,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumRecliners,350₹,40,40
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:15,Royale,500₹,12,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:15,Club,250₹,84,83
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:15,Executive,210₹,160,105
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:15,Recliner,500₹,12,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:15,Classic,250₹,150,73
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,PremiumOffline,200₹,87,1
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,Classic,200₹,96,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,Standard,200₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:15,Diamond,200₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:15,Gold,170₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:15,Silver,170₹,20,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:15,Platinum,220₹,33,4
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:15,Gold,180₹,190,13
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:15,Silver,150₹,28,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,PlatinumOffline,120₹,64,6
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,GoldOffline,110₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,Silver,100₹,89,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:15,Prime,70₹,130,5
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:15,ClassicPlus,70₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:15,Classic,50₹,32,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:15,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:15,Premium,140₹,32,12
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:15,Executive,140₹,96,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Couple,249₹,26,15
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Recliner,249₹,42,9
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Premium,250₹,70,24
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Executive,230₹,91,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Normal,210₹,51,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Royal,295₹,28,28
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Club,177₹,252,126
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:20,Prime,170₹,24,9
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:20,Classic,140₹,240,14
Maharashtra,Pune,InoxBundGarden,Hindi,09:20,DressCircle,150₹,194,19
Maharashtra,Pune,InoxBundGarden,Hindi,09:20,Galleria,150₹,55,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:20,PlatinumOffline,180₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:20,GoldOffline,140₹,38,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:20,SilverOffline,110₹,195,9
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:20,BronzeOffline,110₹,53,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:20,Club,110₹,175,1
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:20,Executive,110₹,25,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:25,GoldPrime,750₹,8,2
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:25,Gold,650₹,24,9
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:25,Club,140₹,84,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:25,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:25,Royale,140₹,21,13
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:25,Prime,250₹,11,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:25,ClassicPlus,150₹,144,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:25,Classic,110₹,72,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:25,Normal,130₹,163,22
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Premium,130₹,38,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Executive,130₹,69,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:25,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:25,Executive,177₹,144,138
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Premium,190₹,113,12
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Classic,180₹,75,1
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,09:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,09:30,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,09:30,Silver,150₹,46,9
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:30,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:30,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,09:30,Pr,110₹,136,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,240₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,220₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,200₹,49,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:30,Executive,130₹,152,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:30,Special,100₹,76,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Vip,400₹,11,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Premium,220₹,58,41
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Executive,200₹,170,28
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Normal,180₹,44,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:30,Premium,240₹,65,50
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:30,Executive,220₹,145,19
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:30,Normal,200₹,38,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:30,Royal,500₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:30,Club,250₹,234,36
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:30,Club,250₹,86,13
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:30,Executive,210₹,176,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:30,Recliner,420₹,14,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:30,Prime,240₹,40,21
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:30,Classic,220₹,105,7
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:30,Recliner,295₹,14,14
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:30,Classic,177₹,226,89
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:30,Classic,195₹,416,345
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Vip,500₹,11,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Premium,190₹,45,41
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Executive,170₹,51,39
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Normal,150₹,24,3
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Club,140₹,40,38
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Royal,140₹,73,71
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Executive,112₹,20,9
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,140₹,152,17
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,112₹,66,2
Haryana,Hisar,MirajCinemasHisar,Hindi,09:30,Executive,160₹,92,2
Haryana,Hisar,MirajCinemasHisar,Hindi,09:30,Special,140₹,117,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:30,Prime,190₹,109,29
Jharkhand,Bokaro,PvrBokaro,Hindi,09:30,Classic,150₹,84,12
Punjab,Jalandhar,PvrCuroJalandhar,Telugu,09:30,Prime,285₹,65,65
Punjab,Jalandhar,PvrCuroJalandhar,Telugu,09:30,ClassicPlus,200₹,27,27
Punjab,Jalandhar,PvrCuroJalandhar,Telugu,09:30,Classic,175₹,27,27
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Luxury,250₹,6,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Premium,150₹,65,8
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,09:30,Deluxe,150₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:30,RoyalRecliner,280₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:30,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:30,Club,112₹,159,12
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:30,Executive,112₹,34,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,FamilyClub,500₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,Kiddles,500₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,KidsLounger,500₹,100,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Royale,160₹,34,4
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Executive,110₹,41,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,PrimePlus,100₹,118,20
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Classic,100₹,76,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Recliner,300₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,110₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,110₹,84,31
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,110₹,62,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,160₹,54,31
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,140₹,45,11
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,130₹,37,0
