State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,150₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,RoyaleRecliners,190₹,14,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Club,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:00,Royale,112₹,42,4
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,150₹,192,33
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,130₹,24,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Gold,70₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Royal,70₹,35,5
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,3
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:00,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:00,Royal,140₹,67,7
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:00,Club,112₹,102,1
Gujarat,Surat,InoxRelianceMegaMallUdhna,Telugu,09:00,Executive,112₹,38,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,09:00,Gold,120₹,196,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Recliner,230₹,36,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Prime,130₹,181,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Classic,110₹,49,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Silver,190₹,86,29
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:00,Premiere,170₹,120,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,09:00,GoldPrime,700₹,7,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,09:00,Gold,600₹,14,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,100₹,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,100₹,38,11
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,159,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,69,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,120₹,64,12
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Recliner,250₹,23,3
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Prime,120₹,192,25
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Classic,110₹,54,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Hindi,09:00,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Hindi,09:00,Special,160₹,39,0
Punjab,Pathankot,MirajCinemasPathankot,Hindi,09:00,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Hindi,09:00,Silver,100₹,64,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Royale,230₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,112₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,112₹,51,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,150₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,33,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:00,Gold,100₹,98,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,120₹,159,159
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,110₹,28,28
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,110₹,63,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Vip,295₹,9,9
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,265,92
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:05,Normal,170₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:05,Premium,170₹,73,1
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:05,Executive,170₹,102,1
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:05,Prime,220₹,95,6
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:05,Classic,180₹,26,6
Delhi,DelhiNcr,PvrNaraina,Telugu,09:05,Prime,150₹,27,24
Delhi,DelhiNcr,PvrNaraina,Telugu,09:05,ClassicPlus,140₹,42,27
Delhi,DelhiNcr,PvrNaraina,Telugu,09:05,Classic,130₹,42,0
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,RoyalRecliner,290₹,13,13
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Royal,150₹,59,26
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Club,140₹,116,6
Goa,Goa,InoxPorvorimBardez,Telugu,09:05,Executive,140₹,36,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:05,Recliner,450₹,26,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:05,Classic,180₹,140,8
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Royal,295₹,10,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Excutive,177₹,229,199
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:05,Recliner,270₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:05,Prime,140₹,72,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:05,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:05,Classic,120₹,30,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,09:10,Royale,260₹,42,21
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,09:10,Executive,240₹,16,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:10,Recliner,330₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:10,Prime,150₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:10,Classic,140₹,105,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Imperial,260₹,11,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Platinum,140₹,42,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Gold,112₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Silver,90₹,30,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:10,Recliner,300₹,8,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:10,Prime,140₹,124,21
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:10,Classic,110₹,25,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:10,Club,130₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:10,Executive,130₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:10,Royal,130₹,68,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Recliner,430₹,17,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Prime,230₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:10,Classic,210₹,152,39
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:10,RoyalRecliner,190₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:10,Royal,140₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:10,Club,110₹,188,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:10,Executive,110₹,36,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:10,Club,130₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:10,Executive,130₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:10,Royal,130₹,68,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,RoyaleRecliners,230₹,5,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Royale,160₹,49,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Executive,130₹,24,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,PlatinumOffline,120₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,GoldOffline,110₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,Silver,100₹,89,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:15,Normal,140₹,24,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:15,Premium,140₹,32,3
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:15,Executive,140₹,96,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumRecliners,350₹,40,40
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:15,Royale,430₹,12,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:15,Club,190₹,84,77
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:15,Executive,170₹,160,61
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:15,Recliner,430₹,12,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:15,Classic,210₹,135,42
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:15,Diamond,200₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:15,Gold,170₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:15,Silver,170₹,20,10
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:15,ClubOffline,140₹,123,4
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:15,PremiumOffline,110₹,42,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Couple,249₹,26,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Recliner,249₹,42,13
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,PremiumOffline,200₹,87,1
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,Classic,200₹,96,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:15,Standard,200₹,35,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,PlatinumOffline,120₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,GoldOffline,110₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,Silver,100₹,89,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:15,Prime,70₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:15,ClassicPlus,70₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,09:15,Classic,50₹,32,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:15,Platinum,220₹,33,0
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:15,Gold,180₹,190,4
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:15,Silver,150₹,28,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:20,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:20,Galleria,150₹,55,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:20,Prime,170₹,24,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:20,Classic,140₹,240,13
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:20,PlatinumOffline,180₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:20,GoldOffline,140₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:20,SilverOffline,110₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:20,BronzeOffline,110₹,53,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:20,Normal,150₹,44,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:20,Premium,150₹,44,14
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:20,Executive,150₹,135,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Vip,450₹,14,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Premium,220₹,58,28
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:20,Executive,220₹,79,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Royal,295₹,28,28
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Club,177₹,252,180
Maharashtra,Pune,InoxBundGarden,Hindi,09:20,DressCircle,150₹,194,7
Maharashtra,Pune,InoxBundGarden,Hindi,09:20,Galleria,150₹,55,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:25,Club,140₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:25,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:25,Royale,140₹,21,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Premium,190₹,113,23
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Classic,180₹,75,1
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:25,GoldPrime,750₹,8,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,09:25,Gold,650₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:25,Normal,112₹,163,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Vip,300₹,18,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Premium,130₹,54,27
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:25,Executive,130₹,78,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:25,Prime,250₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:25,ClassicPlus,150₹,144,7
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:25,Classic,110₹,72,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,240₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,220₹,74,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,200₹,49,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:30,Executive,130₹,152,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:30,Special,100₹,76,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Club,130₹,40,26
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Royal,130₹,73,52
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:30,Executive,112₹,20,0
Punjab,Jalandhar,PvrCuroJalandhar,Telugu,09:30,Prime,265₹,52,52
Punjab,Jalandhar,PvrCuroJalandhar,Telugu,09:30,ClassicPlus,200₹,27,27
Punjab,Jalandhar,PvrCuroJalandhar,Telugu,09:30,Classic,175₹,27,27
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,140₹,152,9
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,112₹,66,1
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:30,Recliner,340₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:30,Prime,140₹,192,33
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:30,Classic,120₹,38,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,220₹,189,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,200₹,40,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Recliner,300₹,16,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,240₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,150₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,150₹,193,46
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:30,PrimePlus,320₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Prime,260₹,57,10
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:30,ClassicPlus,230₹,98,11
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Classic,190₹,28,1
Jharkhand,Bokaro,PvrBokaro,Hindi,09:30,Prime,190₹,109,39
Jharkhand,Bokaro,PvrBokaro,Hindi,09:30,Classic,140₹,84,24
Haryana,Hisar,MirajCinemasHisar,Hindi,09:30,Executive,160₹,92,4
Haryana,Hisar,MirajCinemasHisar,Hindi,09:30,Special,140₹,117,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Royale,160₹,34,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Club,140₹,74,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Executive,110₹,41,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:30,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:30,Royal,140₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:30,Club,112₹,159,16
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:30,Executive,112₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,420₹,13,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,220₹,40,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,200₹,74,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,180₹,49,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,200₹,52,21
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,180₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,160₹,31,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Premier,112₹,160,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Silver,112₹,81,11
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:30,Gold,130₹,142,10
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:30,Premiere,130₹,82,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Recliner,250₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Prime,110₹,146,23
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,180₹,127,18
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,160₹,33,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:30,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:30,Prime,180₹,264,21
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Vip,400₹,11,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Premium,210₹,30,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Executive,190₹,60,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:30,Normal,170₹,26,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:30,Premium,200₹,58,7
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:30,Executive,180₹,114,17
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:30,Normal,160₹,34,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:30,Royal,430₹,4,0
