State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,220₹,75,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:30,Vip,250₹,13,12
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:30,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:30,Executive,195₹,142,25
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Vip,400₹,12,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Premium,200₹,44,12
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Executive,200₹,63,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,Prime,220₹,44,7
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,ClassicPlus,190₹,105,11
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:40,Classic,150₹,44,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Premium,130₹,39,25
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:45,Executive,130₹,78,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:45,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:45,Executive,177₹,179,36
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Royal,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:50,Club,177₹,284,14
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Classic,195₹,244,161
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Recliner,340₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Prime,150₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,10:00,Classic,130₹,38,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Premium,220₹,75,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Telugu,10:00,Normal,180₹,32,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,10:00,ClassicPlus,100₹,150,21
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,10:00,Classic,80₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,230₹,38,8
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,200₹,84,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,10:00,PremiumLounge,250₹,65,18
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,323,87
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,10,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,229,27
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,17,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,257,15
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,195₹,225,14
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Recliner,250₹,17,15
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,195₹,217,65
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,10:00,Gold,200₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,10:00,Premier,180₹,180,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Recliner,250₹,9,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,195₹,181,100
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:05,Recliner,250₹,9,8
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:05,Classic,195₹,152,98
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,PrimePlus,140₹,63,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Prime,120₹,100,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Classic,100₹,70,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Vip,450₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Premium,170₹,51,47
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Executive,160₹,42,39
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:10,Normal,150₹,28,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Premium,130₹,34,23
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:10,Executive,130₹,79,8
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,224,77
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:10,Royal,140₹,88,15
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:10,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,10:10,Executive,130₹,18,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,250₹,2,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,195₹,190,47
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Royal,250₹,5,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:10,Executive,195₹,192,43
WestBengal,Kolkata,AjantaCinema,Hindi,10:15,Balcony,150₹,106,82
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:15,PrimePlus,200₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:15,Prime,150₹,119,85
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:15,Classic,120₹,52,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:15,Premium,200₹,113,19
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:15,Classic,200₹,75,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Gold,250₹,28,14
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Executive,195₹,426,30
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:20,Royale,295₹,11,5
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:20,Executive,177₹,297,19
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:20,Club,110₹,93,41
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:20,Executive,110₹,20,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:25,Classic,195₹,147,106
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:25,Classic,195₹,117,67
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Telangana,Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,150₹,252,55
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,67,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:30,Executive,252₹,140,19
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:30,Normal,244₹,162,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:35,Classic,290₹,89,31
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Recliner,250₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Classic,195₹,94,52
Haryana,Rewari,BmgCinemasRewari,Hindi,10:50,Gold,110₹,163,67
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:50,Royal,250₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:50,Executive,195₹,100,60
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,Premium,112₹,311,237
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,NonPremium,90₹,108,108
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,150₹,731,563
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,140
AndhraPradesh,Ramabhadrapuram,TbrCinemasRamabhadrapuram,Telugu,11:00,Premium,100₹,290,54
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,FirstClass,120₹,220,10
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:00,ThirdClass,80₹,80,0
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,11:00,PremiumCl,112₹,410,128
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,46
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,110₹,120,120
Telangana,Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Telugu,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Telugu,11:00,First,100₹,460,132
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,147₹,28,28
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,147₹,323,109
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,NonPremium,100₹,146,10
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,150₹,514,188
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,100₹,166,79
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxa,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxb,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Balcony,80₹,181,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,FirstClass,80₹,472,0
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,Balcony,110₹,180,128
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxA,110₹,24,18
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,BoxB,110₹,22,22
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ReservedClass,110₹,167,167
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,DressCircle,100₹,98,98
Telangana,Yellandu,SriSeetharamaTheaterYellandu,Telugu,11:00,ClassC,50₹,96,96
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,145₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,100₹,178,178
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxB,100₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxA,100₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,Balcony,100₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,FirstClass,100₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,SecondClass,50₹,58,58
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:10,FirstClass,110₹,313,121
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:10,SecondClass,110₹,88,0
AndhraPradesh,Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,11:10,FirstClass,100₹,255,67
AndhraPradesh,Tiruvuru,SriVenkateswaraNewPicturePalaceTiruvuru,Telugu,11:10,SecondClass,80₹,56,0
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,11:15,FirstClass,110₹,302,10
AndhraPradesh,Ganapavaram,KumariPicturePalaceACDts,Telugu,11:15,SofaClass,150₹,230,230
AndhraPradesh,Ramachandrapuram,RajagopalPicturePalace2KACDts,Telugu,11:15,FirstClass,110₹,288,101
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,11:15,FirstClass,100₹,346,74
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,11:15,SecondClass,70₹,74,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,18,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,264,75
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,11:15,Sofa,200₹,84,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,Sofa,149₹,25,19
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,PremiumPlus,112₹,60,35
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:15,Premium,99₹,24,3
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Gold,177₹,123,21
AndhraPradesh,Tatipaka,SriVenkateswaraTatipaka,Telugu,11:30,ResevedClass,100₹,286,84
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,145₹,359,92
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,75₹,122,1
WestBengal,Kolkata,BasusreeCinema,Hindi,11:30,Balcony,100₹,320,202
WestBengal,Kolkata,BasusreeCinema,Hindi,11:30,RearStall,70₹,700,565
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,110₹,401,46
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,80₹,316,0
Telangana,Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,342,71
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:30,Royale,200₹,42,30
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:30,Club,160₹,143,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,11:30,Executive,140₹,34,0
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Bronze,50₹,144,144
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,11:35,RoyaleRecliners,320₹,13,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,11:35,Club,170₹,72,71
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,11:35,Executive,160₹,90,84
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:35,Royal,250₹,18,8
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:35,Club,130₹,119,52
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:35,Executive,112₹,51,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,RoyalRecliner,310₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Club,150₹,65,33
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Royal,150₹,40,35
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:45,Executive,112₹,35,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,RoyalRecliner,310₹,14,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Club,150₹,65,33
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Royal,150₹,40,35
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:45,Executive,112₹,35,3
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,11:45,Club,202₹,126,63
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,11:45,Executive,63₹,16,13
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:50,Gold,112₹,162,28
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:50,Executive,90₹,39,1
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,12:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,12:00,Gold,80₹,102,32
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,12:00,DressCircle,80₹,537,0
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,12:00,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,12:00,Silver,80₹,158,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:00,Executive,170₹,93,3
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:00,Special,150₹,39,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,12:00,ReclinerOffline,230₹,19,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,12:00,SilverOffline,140₹,270,25
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,12:00,BronzeOffline,140₹,62,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:00,Normal,150₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:00,Premium,150₹,49,17
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:00,Executive,150₹,90,8
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:05,Platinum,190₹,36,11
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:05,Gold,140₹,178,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:05,Silver,112₹,188,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:05,PlatinumPremiumRecliner,350₹,15,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:05,PlatinumRecliners,350₹,24,23
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,12:05,GoldPrime,750₹,8,7
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,12:05,Gold,650₹,16,8
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:05,RoyalRecliners,190₹,15,7
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:05,Royal,112₹,28,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:05,Club,100₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:05,Executive,90₹,34,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,12:10,Premium,200₹,89,58
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:15,Recliner,320₹,9,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:15,Prime,200₹,37,33
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:15,Classic,180₹,85,61
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:15,Royal,250₹,8,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:15,Executive,195₹,171,109
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Royale,250₹,100,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Club,230₹,128,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:20,Royale,180₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:20,Club,160₹,106,4
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:20,Executive,140₹,42,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Club,130₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Executive,130₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:20,Royal,130₹,68,16
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,12:20,GoldPrime,700₹,8,6
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,12:20,Gold,600₹,32,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:20,ClassicOffline,150₹,118,25
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:20,Classic,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:20,Prime,150₹,122,25
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:20,ClassicPlus,150₹,33,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:25,Royale,180₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:25,Club,160₹,106,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,12:25,Executive,140₹,42,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,12:25,Club,250₹,111,65
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,12:25,Executive,240₹,72,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:25,Imperial,290₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:25,Platinum,170₹,42,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:25,Gold,140₹,112,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:25,Silver,112₹,30,0
