State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,Royale,220₹,59,12
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,Club,210₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:30,Executive,200₹,36,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:30,PlatinumOffline,150₹,13,9
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:30,GoldOffline,130₹,140,23
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:30,SilverOffline,130₹,100,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,16:30,SpecialOffline,130₹,40,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,16:30,PrimePlus,150₹,23,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,16:30,Prime,120₹,93,8
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:45,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:45,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:45,Prime,110₹,55,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:45,RoyalRecliner,590₹,12,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:45,Royal,330₹,37,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:45,Club,320₹,63,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,16:45,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:45,RoyalRecliner,590₹,12,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:45,Royal,330₹,37,15
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:45,Club,320₹,63,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:45,Executive,300₹,36,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,17:00,Silver,180₹,78,56
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,17:00,Recliner,350₹,34,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,17:00,Prime,190₹,147,69
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Marathi,17:00,Classic,170₹,45,8
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,17:00,Recliner,400₹,12,6
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,17:00,Prime,200₹,162,20
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,17:00,Classic,180₹,24,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,17:15,PrimePlus,300₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,17:15,Prime,180₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,17:15,Classic,150₹,52,8
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,17:45,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,17:45,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,17:45,Special,130₹,24,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,17:45,Prime,220₹,127,8
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,17:45,Classic,200₹,33,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:50,Recliner,390₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:50,Prime,220₹,139,60
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:50,Classic,210₹,34,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,LowerClass,40₹,100,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:10,PlatinumOffline,160₹,84,15
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:10,GoldOffline,140₹,76,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:10,SilverOffline,110₹,95,11
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Platinum,140₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Gold,120₹,114,3
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Silver,100₹,76,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,18:30,Balcony,120₹,188,29
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,18:30,FirstBalcony,80₹,311,26
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,18:30,Gold,160₹,368,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,18:30,Silver,140₹,84,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,18:30,Prime,110₹,130,18
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,18:30,ClassicPlus,110₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,18:30,Classic,100₹,32,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,18:40,PrimePlus,140₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,18:40,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,18:40,Classic,100₹,70,7
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:40,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:40,Premium,200₹,40,13
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,18:40,Executive,200₹,52,2
Maharashtra,Latur,PvrLatur,Marathi,18:50,Prime,160₹,98,40
Maharashtra,Latur,PvrLatur,Marathi,18:50,ClassicPlus,150₹,219,23
Maharashtra,Latur,PvrLatur,Marathi,18:50,Classic,130₹,44,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:00,Prime,200₹,194,18
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:00,Classic,170₹,42,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:00,Platinum,130₹,171,10
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:00,Gold,120₹,88,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:00,Silver,110₹,41,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:15,Recliner,390₹,12,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:15,Prime,290₹,108,19
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:15,Classic,250₹,36,3
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:25,Executive,170₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:25,Premier,170₹,154,9
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:25,Silver,170₹,80,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:25,PlatinumOffline,190₹,36,23
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:25,GoldOffline,170₹,18,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,19:25,SilverOffline,150₹,9,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:25,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:25,Premium,280₹,35,33
Maharashtra,Pune,CinepolisWestendMall,Marathi,19:25,Executive,280₹,62,16
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:30,Gold,170₹,196,55
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,19:40,Normal,170₹,211,7
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:45,Vip,300₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:45,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:45,Premium,150₹,46,16
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,19:45,Executive,150₹,34,5
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:50,Premium,260₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:50,Executive,240₹,72,56
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:50,Normal,220₹,24,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,20:00,Classic,250₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,20:00,Prime,250₹,166,19
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,LowerClass,40₹,100,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,21:30,Balcony,120₹,188,29
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,21:30,FirstBalcony,80₹,311,26
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,22:05,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,22:05,Premium,240₹,60,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,22:05,Executive,220₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,22:05,Normal,200₹,49,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,22:30,GoldClass,130₹,190,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,22:30,SilverClass,130₹,120,0
