State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:00,LowerClass,40₹,100,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Maharashtra,Latur,PvrLatur,Marathi,18:10,ClassicPlus,110₹,219,0
Maharashtra,Latur,PvrLatur,Marathi,18:10,Classic,110₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,18:10,Prime,110₹,98,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:10,PlatinumOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:10,GoldOffline,110₹,76,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,18:10,SilverOffline,110₹,95,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Platinum,120₹,92,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Gold,100₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,18:15,Silver,80₹,76,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Platinum,110₹,96,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Gold,100₹,42,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,18:30,Balcony,120₹,100,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,18:30,FirstBalcony,80₹,100,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,18:30,Gold,160₹,368,0
Maharashtra,Nagpur,CarnivalSangamNagpur,Marathi,18:30,Silver,140₹,84,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:45,Recliner,320₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:45,Prime,180₹,139,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:45,Classic,150₹,34,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:55,PlatinumOffline,170₹,36,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:55,GoldOffline,150₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:55,SilverOffline,130₹,9,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:00,Platinum,120₹,171,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:00,Gold,110₹,88,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,19:00,Silver,100₹,41,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:00,Prime,160₹,194,18
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:00,Classic,140₹,42,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:15,Recliner,290₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:15,Prime,200₹,108,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:15,Classic,180₹,36,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,19:30,Gold,130₹,196,19
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,PrimePlus,250₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,Classic,150₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:45,Prime,150₹,119,18
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:00,LowerClass,40₹,100,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,21:30,Balcony,120₹,100,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,21:30,FirstBalcony,80₹,100,0
