State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Classic,120₹,46,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Recliner,350₹,24,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Prime,150₹,87,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Classic,120₹,30,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Platinum,300₹,21,2
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Premium,180₹,36,4
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Executive,160₹,95,5
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Normal,140₹,32,0
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Premium,250₹,47,6
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Executive,250₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,21:30,Insignia,450₹,41,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,21:30,Insignia,450₹,41,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:45,Premium,130₹,22,9
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:45,Executive,130₹,96,2
Gujarat,Vadodara,PvrEvaMallManjalpur,English,21:45,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,21:45,PrimePlus,150₹,115,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,21:45,Classic,150₹,57,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,21:55,Normal,350₹,14,7
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Normal,200₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Premium,200₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Executive,200₹,104,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Vip,500₹,3,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Premium,320₹,34,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Executive,300₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Normal,280₹,42,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:15,Recliner,300₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:15,Classic,170₹,73,23
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Premium,200₹,76,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Executive,180₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Normal,160₹,30,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldPremium,500₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldStar,450₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Premium,150₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Executive,150₹,83,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:45,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:45,Premium,200₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:45,Executive,180₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:45,Normal,160₹,24,0
WestBengal,Kolkata,CinepolisLakeMall,English,23:35,Normal,170₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,English,23:35,Premium,170₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,English,23:35,Executive,170₹,51,0
