State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:55,Insignia,500₹,34,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Recliner,320₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Prime,160₹,146,32
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Classic,120₹,46,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Prime,150₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Classic,120₹,30,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Platinum,300₹,21,5
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Premium,180₹,32,2
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Executive,160₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Normal,140₹,32,0
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Premium,250₹,47,15
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Executive,250₹,42,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,21:45,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,21:45,PrimePlus,150₹,115,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,21:45,Classic,150₹,57,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,21:45,Insignia,450₹,41,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,21:45,Insignia,450₹,41,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:45,Premium,130₹,22,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:45,Executive,130₹,96,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,21:55,Normal,350₹,14,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Normal,200₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Premium,200₹,46,4
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Executive,200₹,104,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:15,Recliner,300₹,9,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:15,Classic,170₹,73,18
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Vip,500₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Premium,320₹,34,7
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Executive,300₹,56,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Normal,280₹,42,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Vip,300₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Premium,200₹,76,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Executive,180₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Normal,160₹,30,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldPremium,500₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldStar,450₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Premium,170₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Executive,160₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Normal,150₹,31,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:45,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:45,Premium,200₹,45,8
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:45,Executive,180₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:45,Normal,160₹,24,0
WestBengal,Kolkata,CinepolisLakeMall,English,23:35,Normal,170₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,English,23:35,Premium,170₹,21,4
WestBengal,Kolkata,CinepolisLakeMall,English,23:35,Executive,170₹,51,0
