State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Premium,200₹,64,20
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Executive,180₹,24,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,13:25,Normal,160₹,24,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Recliner,420₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:05,Classic,240₹,63,48
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Recliner,550₹,8,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Prime,260₹,124,52
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,16:00,Classic,240₹,25,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Prime,450₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Prime,450₹,33,27
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:25,Classic,430₹,84,23
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:30,Insignia,850₹,42,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Recliner,460₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Prime,290₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Classic,250₹,46,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Recliner,410₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Prime,210₹,87,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Classic,170₹,30,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,20:40,Recliner,400₹,14,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,20:40,Prime,180₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,20:40,PrimePlus,180₹,105,7
Gujarat,Vadodara,PvrEvaMallManjalpur,English,20:40,Classic,180₹,63,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Platinum,350₹,21,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Premium,250₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Executive,230₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Normal,210₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Platinum,350₹,21,4
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Premium,240₹,32,5
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Executive,220₹,95,6
Maharashtra,Mumbai,CinepolisAndheri,English,20:40,Normal,180₹,32,0
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Premium,320₹,47,23
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Executive,300₹,42,0
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Normal,280₹,25,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,21:30,Insignia,700₹,41,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,21:30,Insignia,700₹,41,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:45,Premium,160₹,22,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:45,Executive,160₹,96,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,21:45,Normal,400₹,14,7
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Premium,260₹,46,22
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Executive,240₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Normal,220₹,27,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Premium,220₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Normal,180₹,30,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Vip,500₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Premium,400₹,34,5
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Executive,360₹,56,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Normal,340₹,42,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:15,Recliner,400₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:15,Classic,220₹,86,63
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldPremium,500₹,24,20
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldStar,450₹,36,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Premium,190₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Executive,170₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Normal,150₹,31,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,23:05,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,23:05,Premium,220₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,23:05,Executive,200₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,23:05,Normal,180₹,23,0
WestBengal,Kolkata,CinepolisLakeMall,English,23:35,Premium,290₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,English,23:35,Executive,270₹,51,2
WestBengal,Kolkata,CinepolisLakeMall,English,23:35,Normal,250₹,21,2
