State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Recliner,440₹,24,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Prime,260₹,146,25
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Classic,220₹,46,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Recliner,360₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Prime,170₹,87,18
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:10,ClassicPlus,150₹,30,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,20:40,Recliner,400₹,14,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,20:40,Prime,180₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,20:40,PrimePlus,180₹,105,2
Gujarat,Vadodara,PvrEvaMallManjalpur,English,20:40,Classic,180₹,63,0
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Premium,320₹,47,15
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Executive,300₹,42,5
Maharashtra,Pune,CinepolisWestendMall,English,21:00,Normal,280₹,25,0
Maharashtra,Mumbai,CinepolisAndheri,English,21:10,Platinum,350₹,21,9
Maharashtra,Mumbai,CinepolisAndheri,English,21:10,Premium,240₹,32,12
Maharashtra,Mumbai,CinepolisAndheri,English,21:10,Executive,220₹,95,6
Maharashtra,Mumbai,CinepolisAndheri,English,21:10,Normal,180₹,32,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,21:30,Insignia,700₹,41,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,21:30,Insignia,700₹,41,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,21:45,Normal,400₹,14,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:45,Premium,160₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,21:45,Executive,160₹,96,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Premium,260₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Executive,240₹,104,9
Maharashtra,Mumbai,CinepolisVivianaMall,English,22:00,Normal,220₹,27,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Vip,420₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Premium,220₹,76,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,22:15,Normal,180₹,30,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Vip,500₹,3,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Premium,400₹,34,18
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Executive,360₹,56,6
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:15,Normal,340₹,42,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:15,Recliner,470₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:15,Classic,250₹,86,62
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldPremium,600₹,24,16
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,22:20,GoldStar,510₹,36,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Premium,190₹,41,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Executive,170₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,22:30,Normal,150₹,31,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:40,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:40,Premium,220₹,51,13
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:40,Executive,200₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,22:40,Normal,180₹,28,0
WestBengal,Kolkata,CinepolisLakeMall,English,23:35,Premium,290₹,21,12
WestBengal,Kolkata,CinepolisLakeMall,English,23:35,Executive,270₹,51,10
WestBengal,Kolkata,CinepolisLakeMall,English,23:35,Normal,250₹,21,0
