State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Recliner,300₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Prime,112₹,140,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Classic,100₹,24,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Royale,170₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Club,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Executive,110₹,24,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,16:45,UpperClass,90₹,142,107
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:50,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:50,Prime,160₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:50,Classic,120₹,46,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:55,Vip,500₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:55,Premium,190₹,35,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:55,Executive,180₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:55,Normal,170₹,25,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:10,Prime,230₹,9,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:10,Classic,190₹,138,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,17:15,PremiumOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,17:15,GoldOffline,90₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,17:15,PlatinumOffline,90₹,167,1
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:20,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:20,Executive,100₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:20,Royal,100₹,88,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:20,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:20,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:20,Royal,112₹,38,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:25,Pr,250₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:25,Pl,170₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,17:25,Gl,150₹,62,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,17:25,Pl,150₹,131,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,17:25,Go,110₹,32,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,17:25,Ebony,140₹,35,2
Maharashtra,Latur,RegalCinemaLatur,Hindi,17:30,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Hindi,17:30,FirstClass,70₹,322,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,17:30,Pl,160₹,52,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,17:30,Gl,130₹,26,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,17:30,Gold,110₹,340,146
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,17:30,UpperClass,90₹,142,107
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,17:35,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,17:35,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,17:35,UpperStall,50₹,272,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:35,Recliner,310₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:35,Prime,190₹,96,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:35,Classic,110₹,22,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,17:35,Prime,220₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,17:35,Classic,180₹,24,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,17:40,Recliner,340₹,9,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,17:40,Prime,210₹,57,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,17:40,Classic,190₹,58,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,17:45,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,17:45,Golden,100₹,150,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,17:45,Balcony,130₹,217,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,17:45,Royal,200₹,100,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,17:45,Prime,150₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,17:45,Classic,130₹,90,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,18:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,18:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,18:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,18:00,Silver,120₹,36,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:15,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:15,Golden,100₹,150,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:15,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:15,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:15,Silver,150₹,57,1
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:30,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:30,Executive,160₹,100,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:30,Balcony,130₹,217,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,150₹,90,17
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:30,Gold,110₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:30,Silver,90₹,100,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:35,Classic,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:35,Prime,150₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:35,ClassicPlus,150₹,33,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,19:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,19:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Hindi,19:00,Silver,112₹,48,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,19:20,Gold,110₹,340,146
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,19:20,Vip,330₹,14,14
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,19:20,Normal,180₹,26,26
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,19:20,Premium,180₹,46,46
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,19:20,Executive,180₹,34,34
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,19:45,UpperClass,90₹,142,107
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,20:00,Lounge,250₹,40,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,20:15,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,20:15,Gold,112₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,20:15,Silver,100₹,16,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,20:20,Prime,260₹,72,21
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,20:20,Classic,230₹,40,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,20:30,UpperClass,90₹,142,107
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,21:00,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,21:00,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,21:00,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,21:00,Silver,120₹,36,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,150₹,128,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,21:45,Gold,160₹,56,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,21:50,Classic,140₹,156,15
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:05,Prime,170₹,69,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:05,Classic,150₹,28,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:06,Recliner,500₹,11,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:06,Prime,220₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:06,PrimeSuperior,220₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:06,Classic,180₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,110₹,46,10
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,90₹,24,0
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Hindi,23:30,Shree,100₹,240,0
