State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:45,Silver,150₹,57,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,90,17
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,110₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,90₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,13:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,13:00,Executive,160₹,100,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:05,Classic,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:05,Prime,150₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:05,ClassicPlus,150₹,33,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,14:15,UpperClass,90₹,142,107
Rajasthan,Kota,MayurCinemaKota,Hindi,15:20,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:20,Silver,60₹,15,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,15:30,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,15:30,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,15:30,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,15:30,Silver,120₹,36,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Gold,160₹,56,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:20,Classic,140₹,156,13
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:25,Prime,140₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:25,Classic,130₹,28,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Recliner,300₹,12,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Prime,112₹,140,32
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Classic,100₹,24,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Royale,170₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Club,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Executive,110₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:50,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:50,Prime,160₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:50,Classic,120₹,46,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:05,Vip,500₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:05,Premium,190₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:05,Executive,180₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:05,Normal,170₹,25,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:10,Prime,230₹,9,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:10,Classic,190₹,138,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,17:30,UpperClass,90₹,142,107
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:35,Recliner,310₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:35,Prime,190₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:35,Classic,110₹,22,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:30,Balcony,130₹,217,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:00,Prime,260₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:00,Classic,230₹,40,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:15,PrimePlus,340₹,13,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:15,Prime,170₹,102,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:15,Classic,150₹,40,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,20:30,UpperClass,90₹,142,107
Rajasthan,Kota,MayurCinemaKota,Hindi,21:15,Gold,70₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:15,Silver,60₹,15,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,150₹,128,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:05,Prime,170₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:05,Classic,150₹,28,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Recliner,500₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Prime,220₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,PrimeSuperior,220₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Classic,180₹,42,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,90₹,24,0
