State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,11:55,Eb,150₹,10,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,11:55,Pr,130₹,108,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,11:55,Ex,110₹,24,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,11:55,Pr,250₹,12,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,11:55,Pl,170₹,166,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,11:55,Gl,150₹,62,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:55,Ebony,140₹,35,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,11:55,Pl,150₹,131,2
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,11:55,Go,110₹,32,0
Maharashtra,Latur,RegalCinemaLatur,Hindi,12:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Hindi,12:00,FirstClass,70₹,322,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,340,146
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:00,Pl,160₹,52,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:00,Gl,130₹,26,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Platinum,170₹,31,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Gold,150₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Club,110₹,32,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Recliner,410₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Prime,240₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,12:00,Classic,200₹,46,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,UpperStall,50₹,272,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:05,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:05,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:05,Royal,140₹,22,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:05,Royale,260₹,17,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:05,Club,200₹,132,10
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,12:05,Executive,180₹,66,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:05,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,12:05,Classic,230₹,153,12
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:05,Prime,330₹,72,23
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:05,Classic,290₹,24,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,12:10,Platinum,100₹,131,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,12:10,Gold,100₹,131,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:10,Recliner,370₹,9,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:10,Prime,280₹,72,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:10,Classic,260₹,58,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,12:15,Royal,200₹,100,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:15,Prime,320₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:15,Classic,280₹,90,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,12:15,Balcony,130₹,217,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,12:15,Golden,100₹,150,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:15,Prime,320₹,117,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:15,Classic,280₹,90,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Club,220₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Executive,200₹,42,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Recliner,320₹,12,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,PrimePlus,220₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Prime,180₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,12:35,Classic,150₹,52,10
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,12:45,Insignia,600₹,43,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:45,Classic,220₹,191,13
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:45,Silver,150₹,57,1
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,13:00,Gold,200₹,60,18
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,13:00,Silver,160₹,88,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:00,Executive,170₹,109,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:00,Special,150₹,42,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,130₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,100₹,56,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,13:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,13:00,Executive,160₹,100,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:05,Classic,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:05,Prime,150₹,122,17
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:05,ClassicPlus,150₹,33,10
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:10,RoyaleRecliners,280₹,5,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:10,Royale,220₹,49,10
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:10,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:10,Executive,180₹,24,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:15,Ebony,300₹,19,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:15,Gold,200₹,218,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:15,Smart,170₹,76,0
UttarPradesh,Agra,CarnivalTdiMallAgra,Hindi,13:15,Silver,150₹,36,3
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:31,Vp,250₹,14,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:31,Pr,200₹,88,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:31,Ex,180₹,72,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:31,No,150₹,72,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:35,Diamond,300₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:35,Gold,200₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,13:35,Silver,150₹,105,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,13:40,Recliner,420₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,13:40,Classic,230₹,73,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:45,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:45,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,13:45,Executive,150₹,81,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:05,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:05,Royale,190₹,60,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:05,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,14:05,Executive,170₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:15,PrimePlus,240₹,43,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:15,Prime,210₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,14:15,Classic,180₹,33,0
Telangana,Hyderabad,CarnivalAmeerpet,Hindi,14:15,PlatinumOffline,200₹,316,22
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,14:15,UpperClass,90₹,142,107
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,14:30,Lounge,300₹,40,8
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,14:35,Luxe,600₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,14:35,LuxeSuperior,600₹,35,19
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,14:35,Classic,260₹,64,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:45,Platinum,190₹,6,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:45,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,14:45,Silver,100₹,16,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,15:00,Gold,110₹,340,148
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,15:10,Platinum,100₹,131,0
MadhyaPradesh,Dabra,UvtPrakashCineplexDabra,Hindi,15:10,Gold,100₹,131,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,15:30,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,15:30,Platinum,150₹,72,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,15:30,Gold,120₹,48,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,15:30,Silver,120₹,36,0
Assam,Guwahati,CinepolisCentralMall,Hindi,15:30,Vip,400₹,8,0
Assam,Guwahati,CinepolisCentralMall,Hindi,15:30,Premium,200₹,41,3
Assam,Guwahati,CinepolisCentralMall,Hindi,15:30,Executive,180₹,124,2
Assam,Guwahati,CinepolisCentralMall,Hindi,15:30,Normal,160₹,26,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,15:30,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,15:30,Premium,250₹,35,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,15:30,Executive,250₹,73,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:50,Recliner,420₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:50,Prime,260₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,15:50,Classic,240₹,129,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,Recliner,410₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,Prime,220₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,ClassicPlus,200₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,16:00,Classic,190₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:05,Vip,450₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:05,Premium,280₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:05,Executive,260₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,16:05,Normal,240₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Gold,180₹,56,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:20,Classic,180₹,156,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:25,Prime,240₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:25,Classic,220₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,16:30,Normal,230₹,163,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Recliner,430₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Prime,180₹,140,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:35,Classic,150₹,24,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Club,190₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Royale,190₹,48,12
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:40,Executive,150₹,24,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:55,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:55,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:55,Premium,150₹,35,19
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,16:55,Executive,150₹,68,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:10,Prime,250₹,9,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:10,Classic,220₹,138,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,17:25,Insignia,680₹,33,33
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Recliner,440₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Prime,190₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Classic,160₹,38,38
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,17:30,UpperClass,90₹,142,107
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:35,Recliner,550₹,26,26
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:35,Prime,300₹,96,96
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,17:35,Classic,250₹,22,22
Maharashtra,Mumbai,MovietimeChembur,Hindi,17:45,Silver,180₹,75,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,17:45,Recliner,410₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,17:45,Prime,240₹,146,64
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,17:45,Classic,200₹,46,0
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Hindi,18:00,Shree,100₹,240,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:15,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:15,Golden,100₹,150,0
Bihar,Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:30,Balcony,130₹,217,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,18:55,Prime,310₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,18:55,Classic,260₹,26,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,19:20,Gold,110₹,340,146
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:30,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:30,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:30,Prime,180₹,90,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,20:00,Prime,360₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,20:00,Classic,330₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:15,PrimePlus,380₹,13,8
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:15,Prime,230₹,102,14
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,20:15,Classic,180₹,40,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,20:30,UpperClass,90₹,142,107
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:30,Recliner,400₹,12,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,21:30,Classic,220₹,119,119
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,200₹,33,5
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,150₹,128,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,21:55,Recliner,420₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,21:55,Classic,230₹,147,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:05,Prime,240₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:05,Classic,220₹,28,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,22:10,Recliner,420₹,12,6
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,22:10,Prime,190₹,140,32
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,22:10,Classic,160₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:10,Recliner,400₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:10,Prime,220₹,90,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,22:10,Classic,180₹,108,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Recliner,550₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Prime,200₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,PrimeSuperior,200₹,32,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Kiddles,360₹,36,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,140₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,110₹,24,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:50,Royale,330₹,3,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:50,Club,200₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,22:50,Executive,200₹,21,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,23:00,Recliner,430₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,23:00,Prime,200₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,23:00,Classic,160₹,38,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,23:30,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,23:30,Gold,150₹,168,0
