State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Gold,129₹,182,15
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:05,GoldOffline,300₹,13,3
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:05,SilverOffline,150₹,151,30
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:05,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:10,PremiumLounge,250₹,65,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:15,RoyalRecliner,290₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:15,Club,170₹,66,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:15,Royal,170₹,13,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:15,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,125,66
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,108,19
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,54,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,19:30,Executive,140₹,50,9
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,20:40,ExecutiveOffline,160₹,132,37
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Diamond,140₹,210,3
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,GreenCircle,120₹,106,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,21:40,GoldPrime,500₹,7,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,21:40,Gold,450₹,14,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:45,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:45,Gold,129₹,295,42
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,30
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,28
