State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,130₹,120,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,12:20,Silver,140₹,67,3
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,12:20,Premiere,130₹,78,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,14,4
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,190₹,125,30
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,160₹,108,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,54,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Executive,200₹,13,4
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Diamond,140₹,210,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,12:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,12:35,Premium,130₹,71,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,12:35,Executive,130₹,77,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Vip,400₹,6,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Premium,200₹,38,8
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Executive,200₹,59,1
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Vip,200₹,25,2
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Executive,130₹,68,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,12:45,Premier,140₹,85,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,12:45,Silver,140₹,26,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,12:45,Executive,130₹,22,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:50,Platinum,100₹,111,24
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,204,26
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:00,PrimePlus,250₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:00,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:00,Prime,180₹,119,18
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,526,288
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,110₹,131,22
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,RoyalRecliner,390₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Royal,230₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Club,220₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Executive,180₹,24,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,50
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,162,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:00,Classic,170₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:00,Prime,170₹,44,3
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,408,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:15,FirstClass,150₹,191,191
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:30,Executive,110₹,388,33
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,14:30,Platinum,110₹,269,6
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,14:30,Balcony,100₹,99,0
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,14:30,Firstclass,80₹,329,0
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,403,47
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,FirstClass,100₹,271,0
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,14:30,Reserved,130₹,252,102
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,355
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:45,Executive,150₹,126,4
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,112
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,38
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:00,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:00,FirstClass,110₹,300,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,RoseCircle,150₹,115,115
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,PremiumOffline,250₹,50,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,ExecutiveOffline,160₹,102,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,NormalOffline,100₹,17,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,238,19
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,144,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,RoyalRecliner,290₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Club,170₹,155,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Royal,170₹,20,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Executive,130₹,26,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:25,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:25,Classic,170₹,119,9
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:35,Gold,400₹,56,22
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:45,Platinum,100₹,198,40
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Recliner,260₹,14,11
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,160₹,115,30
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,129₹,53,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:45,Premium,180₹,64,10
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:45,Executive,160₹,149,4
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:45,Normal,140₹,32,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,14,10
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,125,59
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,108,13
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,54,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:15,GoldOffline,130₹,202,43
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:15,ExecutiveOffline,160₹,132,5
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,16:20,Recliner,275₹,10,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,16:20,Classic,160₹,159,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:20,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:20,Royal,170₹,40,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:20,Club,160₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:20,Executive,140₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:20,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:20,Royal,170₹,40,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:20,Club,160₹,65,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:20,Executive,140₹,35,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,100₹,532,3
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:30,Silver,130₹,76,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,526,288
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,16:35,Silver,220₹,76,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,16:35,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,16:35,Premiere,200₹,125,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,17:20,Vip,400₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,17:20,Premium,190₹,32,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,17:20,Executive,170₹,56,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,17:20,Normal,150₹,24,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,408,4
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,51
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,110₹,388,30
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,126,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,112
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:00,FirstClass,150₹,191,109
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,PremiumLounge,250₹,65,9
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,18:00,Audi2,220₹,148,26
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:05,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:05,RoseCircle,150₹,115,115
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,57
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,18:15,Platinum,110₹,269,9
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,403,47
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:15,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:15,FirstClass,100₹,271,4
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,130₹,252,103
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:15,UpperCircle,110₹,339,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,173,2
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:15,GreenCircle,120₹,106,3
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,18:15,Recliner,300₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,18:15,Prime,210₹,17,3
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,18:15,Classic,190₹,115,18
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,18:30,Balcony,100₹,99,0
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,18:30,Firstclass,80₹,329,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,18:30,Executive,140₹,54,6
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Diamond,140₹,210,12
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,355
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,295,47
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,204,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,290₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Club,170₹,155,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Royal,170₹,20,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Executive,130₹,26,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Recliner,300₹,8,6
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,170₹,51,9
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,130₹,120,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,GoldLounge,350₹,36,25
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,18:45,Prime,175₹,158,25
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,18:45,Classic,63₹,18,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Prime,202₹,98,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Classic,63₹,11,11
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Malayalam,18:50,Prime,202₹,118,7
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Malayalam,18:50,Classic,63₹,28,28
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,33
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Malayalam,19:00,Sofa,180₹,133,20
Maharashtra,Mumbai,CarnivalSangamAndheriE,Malayalam,19:05,PlatinumOffline,250₹,20,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Malayalam,19:05,GoldOffline,200₹,21,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Malayalam,19:05,SilverOffline,180₹,238,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Malayalam,19:05,BronzeOffline,150₹,60,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,19:15,Royale,340₹,3,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,19:15,Club,240₹,109,18
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,19:15,Executive,240₹,21,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,SilverOffline,150₹,147,51
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:15,ExecutiveOffline,160₹,132,58
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,125,120
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,108,58
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,54,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Malayalam,19:20,Normal,150₹,164,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:20,ExecutiveOffline,150₹,155,18
Maharashtra,Mumbai,MovietimeChembur,Malayalam,19:25,Silver,220₹,126,8
Maharashtra,Mumbai,MovietimeChembur,Malayalam,19:25,Gold,220₹,16,10
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,110₹,199,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,UpperCircle,130₹,526,295
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,19:30,Premium,240₹,46,28
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,19:30,Executive,220₹,104,18
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,19:30,Normal,200₹,27,3
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,202,31
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:30,GoldOffline,200₹,7,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:30,ExecutiveOffline,140₹,135,29
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:35,Vip,420₹,14,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:35,Premium,220₹,57,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:35,Executive,200₹,86,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:35,Normal,180₹,30,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,162,16
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:45,Balcony,110₹,408,10
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,50
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,21:00,Executive,150₹,126,4
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:00,Gold,170₹,46,15
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:00,Silver,140₹,104,6
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:10,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:10,RoseCircle,150₹,115,115
Kerala,Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,21:15,Platinum,110₹,269,7
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,219,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,300,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,116
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,150₹,191,107
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,21:15,Audi2,220₹,148,26
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,21:20,Executive,202₹,142,60
TamilNadu,Coimbatore,FunCinemaRepublicMall,Malayalam,21:20,Normal,63₹,17,17
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,21:20,Normal,160₹,66,0
Karnataka,Bangalore,FunCinemaSigmaMall,Malayalam,21:20,Executive,160₹,253,1
Kerala,Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,50
Kerala,Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:30,Executive,110₹,388,52
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,2
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,21:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,21:30,FirstClass,100₹,271,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Executive,200₹,13,2
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Diamond,140₹,210,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,21:30,Executive,140₹,54,7
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,355
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,UpperCircle,110₹,339,14
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,403,47
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
