State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,112₹,156,12
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Platinum,180₹,25,25
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Gold,129₹,182,43
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,125,122
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,108,107
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,54,35
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:35,GoldOffline,350₹,13,13
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:35,SilverOffline,180₹,167,96
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:35,ExecutiveOffline,100₹,13,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,19:45,Executive,140₹,50,8
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,19:45,Executive,140₹,162,29
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,156
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,110₹,129,76
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,GreenCircle,120₹,106,7
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Diamond,140₹,210,2
Kerala,Valanchery,PopularFilmCityACValanchery,Malayalam,21:30,DiamondCircle,110₹,181,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,21:40,GoldPrime,750₹,7,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,21:40,Gold,650₹,14,11
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:45,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:45,Gold,129₹,295,66
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,180₹,132,41
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,71
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,350₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,190₹,66,61
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,190₹,13,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,22,2
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,46
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:30,PremiumLounge,300₹,65,38
