State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Diamond,140₹,210,22
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,295,45
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:30,Recliner,300₹,9,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,18:30,Classic,170₹,73,22
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:45,Vip,200₹,17,16
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:45,Platinum,150₹,50,12
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,PlatinumClass,112₹,156,7
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Gold,129₹,182,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:10,PremiumLounge,250₹,65,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:15,RoyalRecliner,290₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:15,Club,170₹,66,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:15,Royal,170₹,13,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:15,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,14,11
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,125,79
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,108,13
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,54,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,19:30,Executive,140₹,50,9
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:35,GoldOffline,300₹,13,13
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:35,SilverOffline,150₹,167,29
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:35,ExecutiveOffline,100₹,13,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,110₹,129,72
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,0
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,GreenCircle,120₹,106,2
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Executive,200₹,13,4
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Diamond,140₹,210,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,21:40,GoldPrime,500₹,7,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Malayalam,21:40,Gold,450₹,21,7
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:45,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,21:45,Gold,129₹,295,44
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,160₹,132,3
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,22
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,22
