State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:50,Recliner,220₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,11:50,Classic,112₹,119,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Club,130₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Royal,130₹,20,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:55,Executive,100₹,26,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,11
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,170₹,51,8
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,130₹,120,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,190₹,125,55
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,160₹,108,32
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,140₹,54,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Executive,200₹,13,2
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:30,Diamond,140₹,210,6
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Vip,400₹,6,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Premium,200₹,38,6
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Executive,200₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Vip,400₹,6,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Premium,200₹,38,14
Delhi,DelhiNcr,CinepolisDlfAvenue,Malayalam,12:35,Executive,200₹,59,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Vip,200₹,25,4
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Malayalam,12:45,Executive,130₹,68,6
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:50,ClassicOffline,100₹,194,33
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,111,29
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Vip,350₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Premium,210₹,60,16
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Executive,190₹,91,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,12:55,Normal,170₹,32,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,13
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,110₹,131,15
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:00,PrimePlus,250₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:00,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,13:00,Prime,180₹,119,21
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,SilverOffline,150₹,168,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:00,ExecutiveOffline,100₹,28,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,150₹,108,33
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,2
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,13:30,Executive,140₹,54,4
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,526,290
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Royal,230₹,28,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Club,220₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Malayalam,13:35,Executive,180₹,24,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:40,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:40,ExecutiveOffline,110₹,96,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:50,PremiumOffline,250₹,50,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:50,ExecutiveOffline,160₹,102,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:50,NormalOffline,100₹,17,1
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,52
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,162,14
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,130₹,507,5
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,408,4
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:15,FirstClass,150₹,191,107
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:15,GoldClass,140₹,143,18
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:25,Classic,170₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Malayalam,14:25,Prime,170₹,44,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,Balcony,150₹,109,0
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,14:30,FirstClass,100₹,271,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,10
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,355
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,14:30,Reserved,130₹,252,102
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,14:30,Balcony,100₹,99,0
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,14:30,Firstclass,80₹,329,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,UpperCircle,110₹,339,10
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,173,6
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,403,47
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,185,66
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,74
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:45,Executive,150₹,126,2
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,14:55,Silver,140₹,67,10
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Malayalam,14:55,Premiere,130₹,78,2
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,55
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:00,Balcony,130₹,219,1
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,15:00,FirstClass,110₹,300,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,RoseCircle,150₹,115,115
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:01,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,15:01,Silver,140₹,159,12
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Malayalam,15:05,Classic,130₹,119,6
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,1
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,238,15
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,402,10
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Executive,80₹,88,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,RoyalRecliner,290₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Club,170₹,155,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Royal,170₹,20,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,Executive,130₹,26,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Platinum,180₹,36,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:30,Gold,129₹,388,6
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:30,Platinum,100₹,151,19
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,15:35,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,15:35,Premium,160₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,15:35,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Malayalam,15:35,Normal,140₹,25,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:35,Gold,400₹,56,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Recliner,260₹,14,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,ClassicPlus,160₹,115,52
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,15:45,Classic,129₹,53,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,125,95
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,108,33
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,54,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Vip,400₹,10,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Premium,210₹,64,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Executive,190₹,24,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,15:50,Normal,170₹,24,1
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:00,Platinum,250₹,20,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:00,Gold,150₹,109,12
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,16:00,Silver,130₹,76,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,Platinum,150₹,110,47
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,GoldOffline,130₹,188,5
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:00,PremiumOffline,150₹,108,36
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,16:05,Royale,250₹,46,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,16:05,Club,230₹,144,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Malayalam,16:05,Executive,180₹,34,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:15,ExecutiveOffline,160₹,132,20
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:15,ExecutiveOffline,130₹,155,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,16:25,Recliner,275₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Malayalam,16:25,Classic,160₹,159,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:25,RoyalRecliner,280₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:25,Royal,170₹,40,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:25,Club,160₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,16:25,Executive,140₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:25,RoyalRecliner,280₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:25,Royal,170₹,40,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:25,Club,160₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,16:25,Executive,140₹,35,0
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,5
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,4
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,526,292
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,16:30,Recliner,330₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,16:30,Prime,170₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,16:30,Classic,150₹,46,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,16:35,Silver,220₹,76,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,16:35,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,16:35,Premiere,200₹,125,10
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:15,GoldClass,140₹,143,0
Kerala,Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,51
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,408,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,17:55,Classic,250₹,89,8
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,126,9
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:00,FirstClass,150₹,191,123
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,137
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:00,Gold,129₹,185,64
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:05,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:05,RoseCircle,150₹,115,115
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,18:05,Vip,350₹,10,3
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,18:05,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,18:05,Premium,150₹,48,14
Odisha,Bhubaneswar,CinepolisEsplanade,Malayalam,18:05,Executive,150₹,52,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:10,Executive,129₹,236,5
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,130₹,507,5
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,403,47
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:15,Balcony,150₹,109,2
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,18:15,FirstClass,100₹,271,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,0
Kerala,Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,72
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:15,GreenCircle,120₹,106,10
Kerala,Trivandrum,KrishnaTheatreKazhakuttom,Malayalam,18:15,Reserved,130₹,252,102
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,29
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Silver,140₹,159,10
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,173,11
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,18:15,Audi2,220₹,148,27
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,18:15,Recliner,300₹,14,9
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,18:15,Prime,210₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Malayalam,18:15,Classic,190₹,115,4
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,295,62
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,18:30,Balcony,100₹,99,0
TamilNadu,Tirupur,ManisCinemas4KHdTirupur,Malayalam,18:30,Firstclass,80₹,329,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Executive,200₹,13,2
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Diamond,140₹,210,9
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,355
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:35,Prime,150₹,29,25
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:35,ClassicPlus,140₹,45,13
Delhi,DelhiNcr,PvrNaraina,Malayalam,18:35,Classic,130₹,45,5
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,18:35,Silver,162₹,167,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,18:35,Premiere,63₹,20,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,18:35,Royal,350₹,7,1
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,18:35,Executive,250₹,146,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Malayalam,18:40,Diamond,110₹,80,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,290₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Club,170₹,155,37
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Royal,170₹,20,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,18:40,Executive,130₹,26,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,170₹,51,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,130₹,120,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,GoldLounge,350₹,36,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Prime,202₹,98,31
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Classic,63₹,11,11
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Malayalam,18:50,Prime,202₹,118,39
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Malayalam,18:50,Classic,63₹,28,28
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,18:55,Normal,160₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,18:55,Premium,160₹,73,14
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Malayalam,18:55,Executive,160₹,102,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,55
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,19:00,Club,202₹,126,0
