State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,140₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,120₹,56,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,16:25,Crew,200₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:40,Recliner,550₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:40,PrimePlus,250₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:40,Prime,200₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,16:40,Classic,175₹,39,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:00,Recliner,370₹,24,8
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:00,Prime,190₹,76,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:00,ClassicPlus,170₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:00,Classic,150₹,38,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,17:25,ReclinerOffline,260₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,17:25,GoldOffline,160₹,114,6
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,17:25,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,17:25,SpecialOffline,130₹,18,1
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,18:00,Gold,80₹,125,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,PlatinumOffline,160₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,Silver,150₹,89,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:30,GoldOffline,150₹,92,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:00,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:00,Premium,170₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:00,Executive,170₹,93,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:20,GoldOffline,140₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,19:20,SilverOffline,110₹,24,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,19:30,Gold,200₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarathi,19:30,Silver,200₹,36,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,19:45,Gold,200₹,56,12
Gujarat,Godhra,MoonlightCinemaGodhra,Gujarathi,21:00,Gold,80₹,125,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,21:35,Normal,150₹,26,26
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,21:35,Premium,150₹,40,40
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,21:35,Executive,150₹,116,116
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:25,Premium,230₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:25,Normal,210₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:25,Executive,210₹,67,0
