State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Platinum,190₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Gold,160₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,15:15,Silver,140₹,10,0
AndhraPradesh,Guntur,JleCinemasGuntur,English,15:30,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,English,15:30,Gold,177₹,123,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,15:50,Club,197₹,136,14
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,15:50,Executive,66₹,12,12
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,15:50,Prime,150₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,15:50,Classic,138₹,84,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,15:50,RoyalRecliner,330₹,12,7
Gujarat,Surat,InoxVrSuratDumasRoad,English,15:50,Royal,170₹,54,24
Gujarat,Surat,InoxVrSuratDumasRoad,English,15:50,Club,150₹,102,60
Gujarat,Surat,InoxVrSuratDumasRoad,English,15:50,Executive,140₹,34,20
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,English,15:55,Prime,199₹,118,0
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,English,15:55,Classic,66₹,28,28
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:00,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:00,Prime,160₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,16:00,Classic,120₹,46,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:00,Recliner,500₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:00,Prime,220₹,148,26
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:00,Classic,180₹,28,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,16:00,Club,140₹,158,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,16:00,Executive,140₹,69,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:00,Silver,150₹,96,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:00,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:00,Premiere,140₹,126,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:00,Normal,200₹,57,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:00,Lounger,200₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:00,SingleSofa,200₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:00,DoubleSofa,200₹,24,0
Goa,Goa,InoxOsiaGWingMargao,English,16:00,Royale,210₹,57,1
Goa,Goa,InoxOsiaGWingMargao,English,16:00,Club,200₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,16:00,Executive,180₹,28,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:00,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:00,PrimePlus,200₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:00,Prime,150₹,65,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:00,Classic,150₹,39,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Royal,230₹,95,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Club,220₹,90,8
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Executive,200₹,36,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:00,Recliner,280₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:00,Prime,170₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,16:00,Classic,140₹,85,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,16:00,Recliner,350₹,14,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,16:00,Prime,210₹,17,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,16:00,Classic,190₹,115,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,16:00,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,16:00,Classic,170₹,12,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,16:00,Prime,190₹,163,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,16:00,Classic,60₹,32,32
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Premium,270₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Executive,250₹,105,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Normal,230₹,27,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:00,Gold,200₹,197,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:00,Silver,180₹,40,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,English,16:00,Gold,295₹,15,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,English,16:00,Executive,177₹,259,5
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,16:00,RoyalRecliner,550₹,64,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:00,Recliner,350₹,12,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:00,Prime,190₹,99,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:00,Classic,170₹,108,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,Prime,280₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,ClassicPlus,180₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,Classic,150₹,68,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,16:00,Classic,170₹,95,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Sofa,179₹,38,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,PremierPlus,139₹,272,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Premium,139₹,44,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,16:00,Prime,165₹,177,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,16:00,Classic,60₹,42,42
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,English,16:00,Gold,230₹,148,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,RoyalRecliner,400₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Royal,200₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Club,190₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:05,Executive,170₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:05,RoyalRecliner,400₹,14,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:05,Royal,200₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:05,Club,190₹,80,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:05,Executive,170₹,47,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,16:05,Classic,200₹,64,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:05,Club,168₹,135,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,16:05,Executive,66₹,19,1
Delhi,DelhiNcr,PvrVikaspuri,Hindi,16:05,Prime,200₹,44,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,16:05,ClassicPlus,170₹,105,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,16:05,Classic,140₹,44,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:10,Kiddles,260₹,36,0
Maharashtra,Pune,InoxBundGarden,English,16:10,DressCircle,150₹,167,4
Maharashtra,Pune,InoxBundGarden,English,16:10,Galleria,130₹,60,0
Assam,Guwahati,CinepolisCentralMall,English,16:10,Vip,450₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,16:10,Premium,220₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,16:10,Executive,200₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,16:10,Normal,180₹,24,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,16:10,Club,190₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,16:10,Executive,60₹,16,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:10,Vip,450₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:10,Premium,250₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,16:10,Executive,230₹,94,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:10,Prime,260₹,9,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:10,Classic,210₹,138,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:10,Recliner,250₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:10,Classic,150₹,158,20
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,16:10,Prime,285₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,16:10,ClassicPlus,175₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,16:10,Classic,155₹,27,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,16:10,Normal,300₹,80,6
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:10,Executive,168₹,196,44
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:10,Normal,66₹,22,22
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,16:10,Prime,199₹,67,13
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,16:10,Classic,66₹,8,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:10,Prime,179₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:10,Classic,60₹,17,17
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,16:10,Vip,300₹,10,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,16:10,Executive,140₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,16:10,Normal,130₹,114,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:10,Prime,179₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:10,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:10,Executive,152₹,196,43
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:10,Normal,60₹,22,22
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:15,Prime,180₹,264,27
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:15,Lounger,180₹,12,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:15,GoldPrime,450₹,22,1
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,16:15,GoldClassic,400₹,24,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,16:15,Gold,370₹,53,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:15,Recliner,340₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:15,Prime,140₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:15,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:15,ClassicPlus,140₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:15,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:15,Club,140₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:15,Executive,140₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,16:15,Royale,140₹,38,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,16:15,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,16:15,Classic,140₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,16:15,Prime,140₹,72,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,16:15,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,16:15,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,16:15,Executive,150₹,21,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Kiddles,220₹,53,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,16:15,Classic,480₹,84,4
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,16:15,Classic,160₹,92,5
WestBengal,Kolkata,InoxSouthCityMall,English,16:15,Rr,390₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,16:15,Silver,220₹,151,3
WestBengal,Kolkata,InoxSouthCityMall,English,16:15,Premier,200₹,32,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,16:15,Classic,450₹,80,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,16:15,Normal,130₹,203,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:15,Premium,200₹,59,20
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:15,Executive,180₹,94,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,16:15,Normal,160₹,34,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,16:15,Gold,300₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,16:15,Executive,150₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,16:15,Special,130₹,95,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,16:15,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,16:15,Premium,200₹,58,5
Karnataka,Mangalore,CinepolisCityCentreMall,English,16:15,Executive,200₹,133,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,16:15,Platinum,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,16:15,Gold,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,16:15,Silver,150₹,205,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,16:15,Executive,150₹,93,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,16:15,Special,130₹,39,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,16:15,Classic,150₹,215,1
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,16:15,ClassicPlus,150₹,150,12
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,16:15,Classic,120₹,24,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,Classic,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,Prime,150₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,ClassicPlus,150₹,33,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:15,RoyaleRecliner,300₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:15,Royale,190₹,31,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:15,Club,170₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:15,Executive,150₹,39,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,16:20,Classic,140₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,16:20,Prime,140₹,159,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,16:20,Normal,120₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,16:20,Premium,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,16:20,Executive,120₹,72,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:20,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:20,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:20,Executive,112₹,33,1
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,16:20,Silver,170₹,91,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,16:20,Classic,170₹,70,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,16:20,Recliner,450₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,16:20,Classic,230₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,16:20,Prime,230₹,11,2
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:20,Royal,250₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:20,Executive,150₹,137,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:20,Normal,170₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:20,Premium,170₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:20,Executive,170₹,78,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:20,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:20,Premium,190₹,51,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:20,Executive,170₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:20,Normal,150₹,28,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,16:20,PrimePlus,200₹,49,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,16:20,Prime,160₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,16:20,Classic,150₹,36,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,Telugu,16:20,Classic,150₹,54,16
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,16:20,Prime,320₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,16:20,Classic,240₹,200,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:20,Normal,236₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:20,Premium,236₹,67,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:20,Executive,236₹,170,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,16:20,Recliner,190₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,16:20,Classic,90₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,16:20,Prime,90₹,228,21
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:20,Premium,170₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:20,Normal,150₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:20,Executive,150₹,204,0
Maharashtra,Pune,CinepolisWestendMall,English,16:20,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:20,Premium,250₹,45,0
Maharashtra,Pune,CinepolisWestendMall,English,16:20,Executive,250₹,48,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,16:25,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,16:25,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,16:25,Silver,140₹,143,1
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:25,Recliner,520₹,16,1
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:25,Prime,370₹,94,2
Haryana,Gurgaon,PvrCityCentreGurgaon,English,16:25,Classic,290₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,PrimePlus,350₹,15,10
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,Prime,190₹,152,26
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,Classic,170₹,56,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:25,Recliner,410₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:25,Prime,270₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:25,Classic,200₹,116,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,16:25,Normal,150₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,16:25,Executive,150₹,71,16
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:25,PrimePlus,140₹,63,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:25,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,16:25,Classic,100₹,70,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,16:30,Insignia,700₹,30,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Recliner,300₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Classic,150₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,16:30,Prime,150₹,145,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:30,Insignia,600₹,70,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:30,Premium,200₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:30,Classic,190₹,65,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:30,Premium,220₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:30,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:30,Executive,200₹,83,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,16:30,Gold,340₹,41,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:30,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:30,Premium,170₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:30,Executive,160₹,141,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:30,Normal,150₹,37,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:30,ClassicPlus,180₹,120,24
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,16:30,Classic,160₹,36,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:30,Recliner,310₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:30,Prime,190₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:30,Classic,170₹,22,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:30,Recliner,470₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:30,Prime,230₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:30,Classic,200₹,48,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,English,16:30,Executive,252₹,58,3
Delhi,DelhiNcr,CinepolisCrossRiverMall,English,16:30,Normal,244₹,72,0
Haryana,Gurgaon,CinepolisAiriaMall,English,16:30,DoubleSofa,280₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,16:30,Lounger,260₹,8,2
Haryana,Gurgaon,CinepolisAiriaMall,English,16:30,Normal,240₹,22,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,16:30,Silver,152₹,120,0
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,16:30,Premiere,60₹,15,15
Karnataka,Doddaballapur,InoxChennaiCitiCentre,English,16:30,Club,168₹,146,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,English,16:30,Executive,66₹,25,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:30,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:30,Premium,147₹,71,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,16:30,Executive,147₹,62,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,16:30,Premium,230₹,93,0
