State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Recliner,300₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Prime,140₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,PrimePlus,140₹,84,21
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Classic,140₹,62,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:30,Premium,200₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:30,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:30,Executive,150₹,78,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:30,Club,100₹,129,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:30,Executive,100₹,34,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:30,Royale,100₹,50,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Royale,90₹,56,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,80₹,114,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,70₹,53,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:35,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:35,Silver,112₹,157,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:35,Recliner,300₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:35,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:35,Prime,140₹,188,20
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:40,Gold,150₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:40,Executive,100₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:40,Premier,100₹,272,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:40,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:40,Prime,90₹,98,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:40,RoyaleRecliners,200₹,31,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:40,Club,112₹,108,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:40,Executive,112₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:40,Royale,112₹,98,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,RoyalRecliner,200₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,Royal,112₹,28,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:40,RoyalRecliner,200₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:40,Club,112₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:40,Executive,112₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:40,Royal,112₹,48,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:40,RoyalRecliner,200₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:40,Club,112₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:40,Executive,112₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:40,Royal,112₹,48,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:40,Classic,99₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:40,ClassicPlus,99₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:40,Prime,99₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,09:40,Recliner,170₹,9,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,09:40,Classic,120₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,09:40,Prime,120₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,09:40,PrimePlus,120₹,52,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Club,100₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Executive,100₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Royale,100₹,21,1
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:40,Recliner,220₹,14,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:40,Prime,100₹,139,23
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:40,Classic,80₹,34,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:40,Recliner,250₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:40,Classic,100₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:40,Prime,100₹,196,17
WestBengal,Kolkata,CinepolisLakeMall,English,09:45,Vip,250₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:45,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:45,Premium,110₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:45,Executive,110₹,163,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:45,Club,140₹,21,4
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:45,Gold,140₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:45,Silver,140₹,57,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Premium,150₹,44,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Executive,130₹,187,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Normal,110₹,44,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Club,100₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Executive,100₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Royale,100₹,48,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Gold,200₹,41,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:50,Royal,150₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:50,Premier,100₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:50,Silver,100₹,143,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:50,DboxRecliner,700₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:50,Prime,99₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:50,ClassicNormal,99₹,112,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:50,DressCircle,100₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:50,Galleria,100₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:50,Royale,100₹,30,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Royal,140₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:50,Gold,100₹,139,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:50,Premiere,100₹,80,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:50,Executive,100₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:50,Premium,100₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:50,Silver,100₹,181,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:50,Premium,150₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:50,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:50,Executive,130₹,102,10
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:50,Premium,150₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:50,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:50,Executive,130₹,92,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:50,Normal,112₹,253,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Club,90₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Executive,90₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Royal,90₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,SingleSofa,250₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,Normal,140₹,67,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:55,Club,140₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:55,Executive,130₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,350₹,84,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Premium,130₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:00,Executive,130₹,68,0
Maharashtra,Pune,InoxBundGarden,English,10:00,DressCircle,100₹,194,0
Maharashtra,Pune,InoxBundGarden,English,10:00,Galleria,100₹,55,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:00,Club,100₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:00,Executive,100₹,42,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Prime,149₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Classic,99₹,133,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Royale,250₹,12,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Club,200₹,84,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Executive,200₹,160,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:00,PrimePlus,210₹,18,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:00,Prime,150₹,47,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:00,Classic,100₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:00,ClassicPlus,100₹,114,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,140₹,264,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,300₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,160₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,160₹,209,20
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Prime,138₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Classic,112₹,84,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,10:00,Insignia,300₹,46,1
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxPrime,300₹,84,84
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxClassic,250₹,60,60
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:00,Classic,330₹,92,12
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Recliner,250₹,10,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Prime,140₹,64,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Classic,112₹,136,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Prime,140₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Classic,112₹,24,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,200₹,48,48
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,200₹,72,72
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Gold,150₹,29,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Executive,90₹,59,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Platinum,90₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,10:00,Silver,90₹,237,2
Maharashtra,Mumbai,MovietimeChembur,English,10:00,Silver,100₹,74,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,10:00,Executive,112₹,253,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:00,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:00,Premium,110₹,49,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,10:00,Executive,110₹,78,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,99₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Lounger,99₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,10:00,Recliner,350₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,10:00,Classic,200₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,10:00,Prime,200₹,49,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,300₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,160₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,160₹,209,209
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxRecliner,450₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxPrime,250₹,40,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,150₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,150₹,180,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,100₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,100₹,109,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:05,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:05,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,10:05,Royal,112₹,59,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,10:05,Kiddles,140₹,34,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,Hindi,10:05,Classic,350₹,92,1
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,10:05,Silver,140₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,10:05,Premiere,130₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:10,RoyaleRecliners,220₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:10,Club,140₹,74,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:10,Executive,130₹,88,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,10:10,Royal,295₹,7,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,10:10,Club,177₹,200,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,English,10:10,Executive,177₹,151,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,10:15,Club,100₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,10:15,Executive,100₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,10:15,Royal,100₹,16,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,10:15,Club,140₹,82,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,10:15,Executive,130₹,208,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:15,Recliner,199₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:15,Classic,99₹,171,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:15,Recliner,270₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:15,Prime,215₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:15,ClassicPlus,150₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:15,Classic,130₹,112,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:15,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:15,Normal,120₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:15,Premium,120₹,44,3
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:15,Executive,120₹,62,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:15,Recliner,150₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:15,Prime,100₹,181,6
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:15,Classic,90₹,38,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:15,Prime,150₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:15,Classic,150₹,68,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:15,Premium,150₹,38,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:15,Executive,130₹,52,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,10:15,Normal,110₹,24,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,10:20,Vip,350₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,10:20,Executive,190₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,10:20,Normal,180₹,48,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:20,RoyaleRecliners,150₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:20,Club,100₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:20,Executive,100₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:20,Royale,100₹,19,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:20,Normal,112₹,203,4
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:20,Vip,200₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:20,Normal,120₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:20,Premium,120₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,10:20,Executive,120₹,62,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:20,Club,100₹,114,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:20,Executive,100₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:20,Royal,100₹,53,3
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:20,Executive,100₹,94,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,10:20,Normal,90₹,60,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,10:20,RoyaleRecliners,180₹,11,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,10:20,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,10:20,Executive,100₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,10:20,Royal,100₹,47,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:25,Vip,250₹,13,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:25,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,English,10:25,Executive,150₹,142,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:25,Prime,100₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:25,Classic,70₹,26,0
Goa,Goa,InoxOldGmcDbRoad,English,10:30,RoyalRecliners,200₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,10:30,Club,140₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,10:30,Executive,140₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,10:30,Royal,140₹,82,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:30,Insignia,300₹,27,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:30,Club,100₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:30,Executive,100₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:30,Royal,100₹,63,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:30,Prime,150₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:30,Classic,112₹,200,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Club,112₹,150,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Royale,112₹,103,4
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:30,Gold,140₹,66,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:30,Executive,100₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:30,Premier,100₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:30,Silver,100₹,26,2
Goa,Goa,InoxOldGmcDbRoad,English,10:30,RoyalRecliners,200₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,10:30,Club,112₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,10:30,Executive,112₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,10:30,Royal,112₹,82,15
Goa,Goa,InoxPorvorimBardez,English,10:30,RoyalRecliner,200₹,13,7
Goa,Goa,InoxPorvorimBardez,English,10:30,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,English,10:30,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,English,10:30,Royal,140₹,56,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Premium,100₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:30,Classic,100₹,75,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:30,ClassicPlus,100₹,120,120
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:30,Classic,100₹,51,51
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:30,Prime,100₹,55,55
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Normal,130₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Premium,130₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,10:30,Executive,130₹,72,10
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,FamilyClub,500₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,Kiddles,500₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,KidsLounger,500₹,100,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,10:35,Platinum,240₹,36,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,10:35,Gold,140₹,178,0
