State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,170₹,34,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,150₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,140₹,39,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:05,Royale,250₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:05,Club,200₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:05,Executive,200₹,128,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Imperial,290₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Silver,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:05,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:05,Platinum,140₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:05,Silver,140₹,17,0
Goa,Goa,InoxPorvorimBardez,English,09:05,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,English,09:05,Royal,150₹,59,0
Goa,Goa,InoxPorvorimBardez,English,09:05,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:05,Executive,140₹,36,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,English,09:05,Club,110₹,175,4
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,English,09:05,Executive,110₹,25,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:05,Club,112₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:05,Executive,90₹,42,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,09:05,Normal,130₹,155,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:05,Royale,160₹,60,7
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:05,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,09:05,Executive,130₹,22,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Insignia,300₹,70,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:10,Recliner,250₹,11,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:10,Prime,140₹,72,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:10,Classic,112₹,120,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,140₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,140₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,112₹,35,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Recliner,280₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Prime,140₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:15,ClassicPlus,140₹,12,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:20,Classic,99₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:20,ClassicPlus,99₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:20,Prime,99₹,27,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:25,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:25,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:25,Executive,130₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:25,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:25,Royal,240₹,60,7
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:25,Classic,99₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:25,Prime,99₹,61,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:35,Royal,220₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,English,09:35,Club,140₹,219,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:35,RoyaleRecliners,230₹,13,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:35,Royal,140₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:35,Club,112₹,101,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,English,09:35,Executive,112₹,30,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:35,DboxRecliner,700₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:35,Prime,250₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:35,ClassicNormal,200₹,112,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:35,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:35,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:35,Prime,140₹,100,16
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:35,Classic,140₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:35,Prime,140₹,100,13
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:40,Kiddles,160₹,36,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:40,Gold,140₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:40,Platinum,140₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:40,Silver,140₹,90,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:40,Recliner,260₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:40,Prime,140₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:40,Classic,120₹,22,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:40,Vip,280₹,15,4
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:40,Premium,170₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:40,Executive,160₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:40,Normal,140₹,39,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Executive,130₹,72,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Normal,110₹,28,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,SingleSofa,250₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,DoubleSofa,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,Normal,140₹,57,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:55,Recliner,270₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:55,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:55,Prime,110₹,146,16
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Royale,190₹,94,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Club,170₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,09:55,Executive,150₹,39,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:00,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:00,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:00,Silver,140₹,16,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:00,Insignia,350₹,26,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:00,Normal,350₹,84,8
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxPrime,300₹,84,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxClassic,250₹,60,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,400₹,72,3
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,350₹,48,2
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxPrime,350₹,84,12
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,English,10:05,Executive,177₹,116,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:05,Prime,250₹,34,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:05,Classic,200₹,50,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,130₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,130₹,164,22
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,10:35,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,10:35,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,10:35,Royale,112₹,37,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:40,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:40,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:40,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:40,Royal,140₹,54,0
Delhi,DelhiNcr,PvrShalimarBagh,English,10:50,Prime,149₹,74,1
Delhi,DelhiNcr,PvrShalimarBagh,English,10:50,Classic,99₹,133,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,11:00,Normal,250₹,92,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Kiddles,140₹,53,7
Maharashtra,Pune,CinepolisWestendMall,English,11:00,Normal,180₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,11:00,Premium,180₹,45,8
Maharashtra,Pune,CinepolisWestendMall,English,11:00,Executive,180₹,48,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,11:15,Classic,112₹,92,4
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:20,Recliner,240₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:20,Prime,100₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:20,Classic,80₹,34,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,11:30,Standard220,220₹,84,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:30,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:30,Club,112₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:30,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:30,Royale,112₹,19,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,11:35,Gold,240₹,41,1
Maharashtra,Pune,InoxElproCitySquarePune,English,11:55,Royale,150₹,45,7
Maharashtra,Pune,InoxElproCitySquarePune,English,11:55,Club,130₹,78,4
Maharashtra,Pune,InoxElproCitySquarePune,English,11:55,Executive,130₹,26,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:00,Kiddles,230₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:10,Normal,400₹,80,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,English,12:20,Executive,177₹,151,3
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,12:20,Classic,150₹,62,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,12:20,Classic,150₹,62,9
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:20,Royal,140₹,34,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:20,RoyalRecliner,330₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:20,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:20,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:20,Royal,200₹,28,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:20,Premium,200₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:20,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,12:20,Executive,180₹,83,0
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,12:35,4Dx,350₹,96,14
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:40,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:40,Ry,300₹,63,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,12:40,Mhraja,110₹,44,8
Gujarat,Vadodara,CinepolisInorbitMall,English,12:45,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:45,Premium,180₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:45,Executive,180₹,81,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,12:50,4DxPrime,300₹,52,12
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,12:50,4DxClassic,280₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,13:00,Normal,180₹,22,5
Haryana,Gurgaon,CinepolisAiriaMall,English,13:00,Lounger,180₹,8,3
Haryana,Gurgaon,CinepolisAiriaMall,English,13:00,DoubleSofa,180₹,24,0
Maharashtra,Mumbai,MovietimeChembur,English,13:00,Silver,150₹,74,2
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:05,Classic,150₹,147,19
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Recliner,230₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Prime,140₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,13:10,Classic,112₹,85,3
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,13:10,Classic,150₹,150,13
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:10,Prime,190₹,116,0
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,13:10,Classic,60₹,17,17
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Premium,150₹,30,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Classic,150₹,65,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Executive,140₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Premier,140₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Silver,140₹,81,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:15,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:15,Classic,150₹,250,250
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:20,Royal,250₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,13:20,Club,160₹,260,5
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,13:20,Excutive,177₹,130,9
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:25,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:25,Premium,110₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,13:25,Executive,110₹,78,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:25,Recliner,250₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:25,Prime,170₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,13:25,Classic,150₹,75,0
TamilNadu,Thiruppatur,CinepolisBsrMall,English,13:25,Executive,168₹,120,12
TamilNadu,Thiruppatur,CinepolisBsrMall,English,13:25,Normal,66₹,17,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Premium,150₹,35,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Executive,150₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,180₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,137,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,180₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,137,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:30,Normal,250₹,96,15
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Recliner,300₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Prime,130₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Classic,100₹,38,0
TamilNadu,Thiruppatur,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Prime,185₹,67,13
TamilNadu,Thiruppatur,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Classic,66₹,8,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:35,Classic,250₹,40,9
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,13:35,Classic,250₹,40,10
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,English,13:40,Premium,150₹,89,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:40,Royal,250₹,5,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:40,Executive,150₹,122,0
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Royal,220₹,75,9
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Club,200₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Executive,180₹,36,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:45,Royal,250₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:45,Executive,150₹,136,0
Goa,Goa,InoxOsiaGWingMargao,English,13:50,Royale,200₹,57,0
Goa,Goa,InoxOsiaGWingMargao,English,13:50,Club,180₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,13:50,Executive,160₹,28,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:50,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:50,Premium,200₹,48,7
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:50,Executive,180₹,52,3
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:50,Normal,160₹,23,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:50,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:50,Premium,130₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:50,Executive,130₹,102,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:55,Lounger,160₹,12,5
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:55,Prime,140₹,264,48
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:55,Premium,200₹,41,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:55,Executive,170₹,54,9
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:55,Normal,150₹,14,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,13:55,Royale,170₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,13:55,Club,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,13:55,Executive,130₹,26,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Vip,440₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Premium,240₹,54,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:05,Executive,220₹,66,5
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,14:10,Classic,150₹,54,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:20,Insignia,550₹,70,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:20,Recliner,390₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:20,Prime,190₹,96,21
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:20,Classic,170₹,22,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:25,Platinum,500₹,12,11
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:25,PlatinumSuperior,500₹,6,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Royal,230₹,40,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Club,210₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Executive,190₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:30,RoyalRecliner,470₹,13,0
