State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,140₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,140₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,140₹,99,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,09:00,Premiere,200₹,335,2
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,180₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,180₹,48,6
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,180₹,52,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,200₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,140₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,140₹,82,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,112₹,30,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,200₹,45,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,160₹,24,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,130₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,300₹,38,2
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,09:00,Classic,300₹,38,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:05,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:05,Gold,140₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:05,Silver,140₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Royal,240₹,60,6
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Club,112₹,156,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Royale,112₹,31,31
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Executive,90₹,80,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:05,Royale,140₹,22,11
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:05,Club,112₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:05,Executive,112₹,29,29
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:10,Club,112₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:10,Executive,90₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Premium,130₹,40,2
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Executive,130₹,52,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Premier,112₹,438,3
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:15,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:15,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,09:15,Royale,112₹,43,0
Bihar,PatnaCity,CinepolisPMMall,English,09:15,Normal,200₹,161,2
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:15,Normal,130₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:15,Executive,130₹,94,1
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:15,4DxClassic,210₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:15,4DxPrime,210₹,60,8
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Sofa,179₹,35,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,PremierPlus,139₹,258,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Premium,139₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Platinum,90₹,37,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,Silver,140₹,51,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,Gold,140₹,131,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:15,Platinum,140₹,151,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:15,Executive,120₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:15,Normal,110₹,60,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:20,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:20,Club,130₹,157,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,09:20,Executive,130₹,42,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Club,152₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Executive,60₹,19,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:25,Normal,150₹,22,1
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:25,Premium,150₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:25,Executive,150₹,64,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,RoyaleRecliners,230₹,16,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Royal,140₹,54,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Club,112₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Executive,112₹,40,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Royale,160₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:25,Executive,130₹,22,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:25,Royale,160₹,56,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:25,Club,140₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:25,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,RoyalRecliner,230₹,15,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Club,140₹,105,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Royal,140₹,48,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:30,Executive,112₹,50,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Kiddles,160₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:30,RoyalRecliner,230₹,15,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:30,Club,140₹,105,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:30,Royal,140₹,48,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:30,Executive,112₹,50,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,140₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,110₹,46,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Prime,140₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,PrimePlus,140₹,116,19
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Classic,140₹,76,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:30,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:30,4DxPrime,350₹,84,14
Maharashtra,Thane,InoxKorumMallThaneW,English,09:30,Royal,250₹,18,1
Maharashtra,Thane,InoxKorumMallThaneW,English,09:30,Club,130₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:30,Executive,112₹,51,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Recliner,300₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Prime,140₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,PrimePlus,140₹,84,23
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:30,Classic,140₹,62,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,140₹,226,18
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:30,Premium,200₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:30,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:30,Executive,150₹,78,4
Maharashtra,Mumbai,MovietimeChembur,English,09:30,Silver,150₹,74,15
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,160₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,140₹,92,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,Recliner,250₹,10,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,PrimePlus,140₹,48,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,Classic,120₹,46,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,Prime,120₹,195,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:30,Royal,280₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:30,Club,200₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:30,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:30,Premier,110₹,32,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:30,Royale,150₹,50,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:30,Club,140₹,129,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:30,Executive,110₹,34,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:35,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:35,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:35,Royal,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:35,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:35,Silver,160₹,157,4
Assam,Guwahati,CinepolisCentralMall,English,09:35,Vip,350₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,09:35,Premium,180₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,09:35,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,09:35,Normal,140₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:35,DoubleSofa,240₹,24,2
Haryana,Gurgaon,CinepolisAiriaMall,English,09:35,Lounger,220₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:35,Normal,200₹,22,0
Delhi,DelhiNcr,CinepolisV3SMall,English,09:35,Executive,252₹,98,0
Delhi,DelhiNcr,CinepolisV3SMall,English,09:35,Normal,244₹,84,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:35,Recliner,280₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:35,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:35,Prime,140₹,188,20
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:35,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:35,Executive,140₹,131,13
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,RoyalRecliner,280₹,8,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,Club,160₹,112,36
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:40,Royal,160₹,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Royale,160₹,82,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Club,140₹,160,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:40,RoyaleRecliners,250₹,31,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:40,Royale,150₹,98,7
Maharashtra,Pune,InoxElproCitySquarePune,English,09:40,Club,130₹,108,3
Maharashtra,Pune,InoxElproCitySquarePune,English,09:40,Executive,130₹,36,2
Delhi,DelhiNcr,PvrNaraina,Hindi,09:40,Prime,140₹,27,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:40,ClassicPlus,130₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:40,Classic,110₹,42,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:40,Recliner,230₹,12,6
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:40,Classic,130₹,30,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:40,Prime,130₹,196,22
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,09:40,Classic,130₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,09:40,Prime,130₹,100,3
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,09:40,PrimePlus,130₹,52,16
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:40,Prime,120₹,98,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,English,09:40,Classic,100₹,26,0
Maharashtra,Mumbai,PvrOrionPanvel,English,09:40,PrimePlus,190₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,English,09:40,Prime,150₹,115,24
Maharashtra,Mumbai,PvrOrionPanvel,English,09:40,Classic,130₹,28,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,190₹,9,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,150₹,138,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:40,Recliner,260₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:40,Prime,110₹,139,30
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:40,Classic,100₹,34,0
Goa,Goa,InoxOsiaGWingMargao,English,09:45,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:45,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:45,Royale,140₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,140₹,99,19
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:45,Executive,140₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:45,Premiere,140₹,225,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:45,Vip,400₹,9,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:45,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:45,Premium,200₹,35,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:45,Executive,200₹,59,0
Goa,Goa,InoxOldGmcDbRoad,English,09:45,RoyalRecliners,320₹,28,0
Goa,Goa,InoxOldGmcDbRoad,English,09:45,Royal,200₹,138,3
Goa,Goa,InoxOldGmcDbRoad,English,09:45,Club,190₹,250,0
Goa,Goa,InoxOldGmcDbRoad,English,09:45,Executive,190₹,50,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,09:45,Premium,150₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,09:45,Classic,150₹,75,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,ClassicPlus,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Classic,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Prime,140₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,PrimePlus,140₹,38,11
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Royale,150₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Executive,110₹,26,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:45,Club,140₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:45,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:45,Silver,100₹,57,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Club,140₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Executive,112₹,66,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Premium,240₹,60,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Executive,220₹,187,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,09:45,Normal,200₹,44,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:45,Silver,140₹,174,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:45,Premiere,130₹,37,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:50,DressCircle,150₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:50,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:50,Royale,150₹,30,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:50,Silver,200₹,181,2
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:50,Executive,130₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,English,09:50,Premium,130₹,107,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:50,Recliner,390₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:50,Prime,160₹,244,2
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:50,Classic,130₹,71,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:50,Gold,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:50,Platinum,140₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,09:50,Silver,140₹,65,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:50,DboxRecliner,800₹,8,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:50,Prime,250₹,47,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,09:50,ClassicNormal,200₹,96,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,320₹,12,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Club,200₹,74,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:50,Executive,200₹,88,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:50,Royal,230₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:50,Premier,112₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:50,Silver,112₹,143,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Royal,140₹,34,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:50,Recliner,390₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:50,Prime,160₹,244,4
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:50,Classic,130₹,71,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Royal,150₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:50,Executive,112₹,24,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:50,Normal,130₹,253,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,SingleSofa,300₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,DoubleSofa,250₹,24,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:55,Normal,200₹,57,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:55,Club,200₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,English,09:55,Executive,200₹,60,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,160₹,189,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:00,Club,140₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:00,Executive,140₹,42,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,150₹,264,26
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Lounger,150₹,12,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Premium,150₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,English,10:00,Executive,150₹,81,16
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxPrime,400₹,72,16
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,350₹,48,0
Maharashtra,Pune,InoxBundGarden,English,10:00,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,English,10:00,Galleria,150₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Prime,230₹,55,2
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:00,Classic,200₹,133,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Recliner,290₹,10,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Prime,160₹,64,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Classic,140₹,136,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,400₹,84,19
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Prime,220₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,10:00,Classic,170₹,24,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,10:00,Gold,170₹,30,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,10:00,Executive,150₹,105,1
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,10:00,Special,130₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Royale,340₹,12,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Club,236₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,10:00,Executive,230₹,160,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,10:00,Classic,500₹,80,13
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Prime,150₹,138,20
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Classic,138₹,84,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,10:00,Executive,112₹,253,2
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Recliner,180₹,17,1
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Classic,140₹,37,0
