State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,10:00,4DxClassic,350₹,48,0
Maharashtra,Mumbai,MovietimeChembur,English,10:00,Silver,150₹,74,4
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:00,Mhraja,110₹,44,6
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxClassic,350₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:00,4DxPrime,350₹,84,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,10:00,Normal,350₹,84,18
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,10:05,Club,211₹,126,31
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,10:05,Executive,66₹,16,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,10:10,Club,211₹,142,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,10:10,Executive,66₹,19,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,English,10:15,Silver,140₹,16,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:20,Classic,150₹,50,15
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:20,Prime,150₹,35,31
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Classic,130₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:30,Prime,130₹,164,44
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,10:35,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,10:35,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,10:35,Royale,112₹,37,3
Delhi,DelhiNcr,PvrShalimarBagh,English,10:50,Prime,200₹,55,10
Delhi,DelhiNcr,PvrShalimarBagh,English,10:50,Classic,170₹,133,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:00,Kiddles,140₹,53,5
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:20,Recliner,290₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:20,Prime,140₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:20,Classic,110₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:20,Recliner,290₹,14,10
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:20,Prime,140₹,139,49
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:20,Classic,110₹,34,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,11:30,Standard220,220₹,84,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:30,RoyaleRecliners,200₹,15,11
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:30,Club,112₹,35,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:30,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,11:30,Royale,112₹,19,9
Maharashtra,Pune,CinepolisWestendMall,English,11:30,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,11:30,Premium,200₹,45,41
Maharashtra,Pune,CinepolisWestendMall,English,11:30,Executive,200₹,48,13
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,11:35,Gold,240₹,40,10
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,11:55,Royale,230₹,6,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,11:55,Club,130₹,157,21
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,11:55,Executive,130₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:15,Kiddles,230₹,35,22
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:20,RoyalRecliner,340₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:20,Royal,230₹,28,28
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:20,Club,200₹,112,40
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:20,Executive,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:40,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,12:40,Premium,180₹,29,23
Gujarat,Vadodara,CinepolisInorbitMall,English,12:40,Executive,180₹,81,25
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:40,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:40,Ry,300₹,63,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,SingleSofa,300₹,3,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,DoubleSofa,250₹,24,16
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:40,Normal,200₹,57,22
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,12:50,4DxPrime,420₹,52,26
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,English,12:50,4DxClassic,390₹,24,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:55,Premium,280₹,59,30
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:55,Executive,260₹,94,21
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:55,Normal,240₹,34,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Premium,150₹,30,20
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:10,Classic,150₹,65,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Executive,140₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Premier,140₹,158,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Silver,140₹,80,7
Goa,Goa,InoxOsiaGWingMargao,English,13:15,Royale,200₹,57,0
Goa,Goa,InoxOsiaGWingMargao,English,13:15,Club,180₹,131,11
Goa,Goa,InoxOsiaGWingMargao,English,13:15,Executive,160₹,28,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:15,Normal,350₹,100,45
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Premium,150₹,35,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:25,Executive,150₹,68,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Recliner,430₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Prime,190₹,192,33
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:30,Classic,160₹,38,0
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Prime,211₹,67,13
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Classic,66₹,8,8
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Prime,211₹,67,17
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Classic,66₹,8,8
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Prime,211₹,67,30
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,English,13:30,Classic,66₹,8,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:35,Classic,300₹,40,38
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,13:35,Classic,300₹,40,38
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Royal,220₹,75,0
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Club,200₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Executive,180₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Royal,220₹,75,11
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Club,200₹,90,6
Goa,Goa,InoxOldGmcDbRoad,English,13:40,Executive,180₹,36,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:55,Lounger,310₹,12,5
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:55,Prime,290₹,264,71
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,13:55,Royale,170₹,48,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,13:55,Club,150₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,English,13:55,Executive,130₹,26,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,13:55,Classic,150₹,54,49
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:55,Vip,500₹,10,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:55,Premium,200₹,48,21
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:55,Executive,180₹,52,7
Odisha,Bhubaneswar,CinepolisEsplanade,English,13:55,Normal,160₹,23,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,Recliner,420₹,8,7
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,Classic,240₹,104,90
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:20,Insignia,730₹,70,42
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:20,Recliner,450₹,26,19
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:20,Prime,210₹,96,72
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:20,Classic,190₹,22,0
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,14:20,4DxClassic,350₹,108,87
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:25,Platinum,"1,200₹",16,10
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,14:25,PlatinumSuperior,"1,200₹",6,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,RoyalRecliner,530₹,13,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Royal,270₹,40,39
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Club,250₹,65,60
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:30,Executive,200₹,35,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:30,RoyalRecliner,530₹,14,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:30,Royal,270₹,48,47
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:30,Club,250₹,65,62
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:30,Executive,200₹,35,6
Maharashtra,Pune,CinepolisSeasonsMall,English,14:30,Normal,400₹,80,21
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,14:35,Normal,400₹,80,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:40,4DxPrime,450₹,72,23
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,14:40,4DxClassic,400₹,48,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,14:45,4DxClassic,360₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,14:45,4DxPrime,360₹,60,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:55,Recliner,500₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:55,Prime,220₹,134,80
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:55,Classic,200₹,28,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:55,Normal,400₹,84,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,14:55,Normal,400₹,108,102
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,440₹,88,67
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,Tamil,16:10,Prime,190₹,67,66
Karnataka,Doddaballapur,PvrPlayhouseHeritageRslEcrChennai,Tamil,16:10,Classic,60₹,8,8
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Premium,270₹,12,10
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Executive,250₹,72,62
Maharashtra,Mumbai,CinepolisVivianaMall,English,16:10,Normal,230₹,24,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Normal,220₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Premium,220₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:15,Executive,220₹,76,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:15,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:15,Premium,180₹,33,26
Karnataka,Bangalore,CinepolisEtaNammaMall,English,16:15,Executive,180₹,81,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:20,DboxRecliner,500₹,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:20,DboxPrime,300₹,32,32
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:20,Prime,200₹,126,92
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:20,Classic,150₹,42,6
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,16:20,Club,211₹,126,101
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,16:20,Executive,66₹,16,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:20,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:20,Premium,220₹,31,25
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,16:20,Executive,220₹,81,26
Maharashtra,Pune,CinepolisWestendMall,English,16:25,Normal,240₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:25,Premium,240₹,45,43
Maharashtra,Pune,CinepolisWestendMall,English,16:25,Executive,240₹,48,21
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:25,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:25,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:25,Premium,220₹,57,14
Karnataka,Bangalore,CinepolisSjrSpectrum,English,16:25,Executive,220₹,79,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,17:00,Gold,160₹,66,16
Maharashtra,Mumbai,InoxAtriaMallWorli,English,17:10,Insignia,"1,050₹",26,26
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,17:10,Kiddles,250₹,34,22
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:15,Kiddles,300₹,53,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:15,Kiddles,300₹,53,53
