State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:30,Premium,220₹,113,32
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,12:30,Classic,210₹,75,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:35,Insignia,800₹,26,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:35,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:35,Premium,160₹,38,20
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:35,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:35,Normal,140₹,28,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:50,Normal,350₹,84,12
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:50,Normal,350₹,84,41
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:00,Royale,350₹,3,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:00,Club,190₹,109,68
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:00,Executive,190₹,21,3
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,13:10,4DxPrime,340₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,13:10,4DxClassic,320₹,24,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,13:15,Classic,450₹,92,87
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:15,Recliner,350₹,15,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:15,Prime,140₹,172,59
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:15,Classic,120₹,80,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:15,Standard220,220₹,84,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Normal,400₹,96,43
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:30,4DxClassic,350₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:30,4DxPrime,350₹,84,34
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,98
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,14:00,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,14:00,Ry,300₹,63,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:00,Kiddles,280₹,36,17
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,14:05,Platinum,600₹,28,22
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,14:05,PlatinumSuperior,600₹,8,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:30,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:30,Premium,160₹,41,25
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:30,Executive,150₹,83,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,14:30,Normal,140₹,31,0
Maharashtra,Pune,InoxBundGarden,English,15:00,Royale,480₹,32,24
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:05,SingleSofa,400₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:05,Lounger,380₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:05,DoubleSofa,350₹,24,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:05,Normal,300₹,57,17
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:05,SingleSofa,400₹,6,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:05,Lounger,380₹,9,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:05,DoubleSofa,350₹,24,20
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:05,Normal,300₹,69,47
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:25,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:25,Prime,190₹,264,97
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Prime,211₹,67,53
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Classic,66₹,8,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:55,Normal,350₹,84,15
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:55,Normal,350₹,84,52
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:00,4Dx,350₹,96,90
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,16:00,Classic,410₹,88,71
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,16:00,Classic,450₹,96,43
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:10,Recliner,380₹,26,21
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:10,Prime,200₹,94,70
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,16:10,Classic,140₹,22,4
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,16:30,Gold,180₹,66,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,16:45,Classic,400₹,108,31
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:00,Insignia,950₹,70,13
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:00,Kiddles,360₹,36,17
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:10,Club,410₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:10,Royal,410₹,59,46
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:45,Recliner,550₹,8,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:45,Classic,300₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:45,Prime,300₹,134,55
Maharashtra,Pune,CinepolisWestendMall,English,19:00,Premium,320₹,35,35
Maharashtra,Pune,CinepolisWestendMall,English,19:00,Executive,300₹,72,43
Maharashtra,Pune,CinepolisWestendMall,English,19:00,Normal,280₹,21,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:10,Normal,350₹,108,74
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:35,Insignia,"1,100₹",27,1
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxPrime,350₹,84,53
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,20:00,4DxClassic,330₹,60,6
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,21:30,4DxPrime,420₹,60,12
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,21:30,4DxClassic,400₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,21:30,4DxClassic,450₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,21:30,4DxPrime,450₹,84,4
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,21:50,4Dx,350₹,96,50
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:50,Normal,400₹,98,39
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,21:50,Classic,380₹,88,22
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:55,Normal,400₹,84,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:55,Normal,400₹,84,13
Gujarat,Vadodara,CinepolisInorbitMall,English,22:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,22:00,Premium,150₹,26,10
Gujarat,Vadodara,CinepolisInorbitMall,English,22:00,Executive,150₹,112,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,22:10,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,22:10,Ry,350₹,63,8
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:10,4DxClassic,350₹,108,52
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:20,Recliner,500₹,34,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:20,Prime,230₹,156,45
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:20,Classic,160₹,47,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:30,Standard330,330₹,108,8
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxPrime,400₹,72,46
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxClassic,350₹,48,4
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,22:45,Classic,450₹,92,24
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Royal,400₹,59,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,23:00,4DxPrime,350₹,84,26
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,23:00,4DxClassic,330₹,60,0
