City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Royal,180₹,63,6
Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Club,140₹,92,7
Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Executive,140₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Royal,180₹,16,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Club,140₹,134,19
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Executive,140₹,32,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Pl,200₹,35,4
Bhuj,NyCinemaBhuj,Hindi,12:45,Dm,140₹,189,2
Bhuj,NyCinemaBhuj,Hindi,12:45,Gl,140₹,54,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Sl,140₹,72,0
Ghaziabad,PvrEdmGhaziabad,Hindi,12:45,Classic,235₹,272,22
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:45,PlatinumOffline,200₹,162,114
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:45,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:45,GoldOffline,180₹,281,4
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:45,Platinum,160₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:45,Gold,150₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Gold,200₹,518,2
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Silver,180₹,152,2
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Platinum,190₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Gold,140₹,95,6
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Silver,140₹,16,0
Gwalior,GoldCinemaGwalior,Hindi,12:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,12:45,Silver,130₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Royale,220₹,58,13
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Club,210₹,55,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:45,Executive,180₹,22,1
Kota,GoldCinemaKota,Hindi,12:45,Diamond,140₹,293,17
Kota,GoldCinemaKota,Hindi,12:45,Gold,140₹,44,0
Bhopal,CinepolisAashimaMall,Hindi,12:45,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,12:45,Premium,170₹,71,14
Bhopal,CinepolisAashimaMall,Hindi,12:45,Executive,170₹,77,0
Panipat,FunCinemaMittalMegaMall,Hindi,12:50,Executive,240₹,168,7
Panipat,FunCinemaMittalMegaMall,Hindi,12:50,Normal,220₹,72,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:50,LoungeOffline,350₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:50,PlatinumOffline,250₹,14,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:50,GoldOffline,180₹,156,13
Chandigarh,FunCinemasRepublicMall,Hindi,12:50,Executive,150₹,142,7
Chandigarh,FunCinemasRepublicMall,Hindi,12:50,Normal,140₹,118,0
Amritsar,CinepolisCelebrationMall,Hindi,12:50,Normal,170₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,12:50,Premium,170₹,45,12
Amritsar,CinepolisCelebrationMall,Hindi,12:50,Executive,170₹,195,5
DelhiNcr,FunCinemaTdiMall,Hindi,12:55,Executive,240₹,52,25
DelhiNcr,FunCinemaTdiMall,Hindi,12:55,Normal,230₹,65,4
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:55,Club,220₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:55,Royale,220₹,39,23
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:55,Executive,200₹,80,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Platinum,160₹,10,6
Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Gold,150₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Silver,140₹,17,0
Kota,PvrCinemallKota,Hindi,12:55,Recliner,290₹,16,9
Kota,PvrCinemallKota,Hindi,12:55,Prime,170₹,126,23
Kota,PvrCinemallKota,Hindi,12:55,Classic,150₹,57,0
Gurgaon,CinepolisAiriaMall,Hindi,13:00,DoubleSofa,270₹,24,12
Gurgaon,CinepolisAiriaMall,Hindi,13:00,Lounger,250₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,13:00,Normal,230₹,22,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Vip,500₹,12,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Premium,230₹,54,31
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Executive,210₹,95,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Normal,190₹,29,0
PortBlair,DiviyumTalkies,Hindi,13:00,Gold,170₹,86,78
PortBlair,DiviyumTalkies,Hindi,13:00,Silver,170₹,22,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Club,140₹,55,2
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Royal,140₹,22,5
Mumbai,GoldCinemaMalad,Hindi,13:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,13:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,13:00,Silver,150₹,100,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Premium,250₹,113,19
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Classic,240₹,75,0
Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Vip,500₹,9,9
Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Premium,290₹,44,41
Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Executive,270₹,52,15
Bhubaneswar,CinepolisEsplanade,Hindi,13:00,Normal,250₹,23,2
Beawar,GoldCinemaBeawar,Hindi,13:00,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,13:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,13:00,Silver,170₹,80,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Gold,180₹,240,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Silver,100₹,100,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Box,210₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Royal,170₹,53,5
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Economy,150₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Executive,150₹,160,2
Panipat,PvrFunCityPanipat,Hindi,13:00,PrimePlus,300₹,12,5
Panipat,PvrFunCityPanipat,Hindi,13:00,Prime,260₹,82,5
Panipat,PvrFunCityPanipat,Hindi,13:00,Classic,230₹,68,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,RoyaleRecliner,300₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,Royale,190₹,31,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,Club,170₹,97,9
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,Executive,150₹,39,0
Rudrapur,MovietimeRudrapur,Hindi,13:00,Premier,150₹,153,0
Rudrapur,MovietimeRudrapur,Hindi,13:00,Star,150₹,114,0
Rudrapur,MovietimeRudrapur,Hindi,13:00,Standara,130₹,38,0
Bhilai,MirajCinemasBhilai,Hindi,13:00,Executive,180₹,109,12
Bhilai,MirajCinemasBhilai,Hindi,13:00,Special,160₹,42,0
Indore,CarnivalMangalCityIndore,Hindi,13:00,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,13:00,Gold,140₹,218,3
Indore,CarnivalMangalCityIndore,Hindi,13:00,SilverOffline,140₹,93,0
Howrah,InoxRDMallLiluah,Hindi,13:00,Club,200₹,155,16
Howrah,InoxRDMallLiluah,Hindi,13:00,Executive,180₹,54,0
Satna,PvrUtsavSatna,Hindi,13:00,Classic,150₹,24,0
Satna,PvrUtsavSatna,Hindi,13:00,ClassicPlus,150₹,150,12
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Gold,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Gold,140₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Club,160₹,93,7
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Royale,160₹,37,19
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Executive,140₹,45,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:00,Royale,220₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:00,Club,180₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:00,Executive,112₹,29,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Platinum,180₹,180,8
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Gold,160₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Silver,150₹,40,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,13:00,GoldClass,100₹,152,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,13:00,SilverClass,100₹,119,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,ReclinerOffline,220₹,15,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,PlatinumOffline,140₹,66,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,GoldOffline,110₹,136,5
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,SilverOffline,110₹,95,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,Recliner,320₹,20,4
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,Prime,160₹,111,22
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,Classic,140₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,13:05,ClassicPlus,140₹,12,2
Ahmedabad,PvrArvedTranscube,Hindi,13:05,Recliner,280₹,10,5
Ahmedabad,PvrArvedTranscube,Hindi,13:05,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,Hindi,13:05,Prime,140₹,188,68
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Recliner,340₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Prime,240₹,114,36
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:05,Classic,190₹,38,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:05,Classic,260₹,191,35
Jammu,PvrKcJammu,Hindi,13:05,Recliner,440₹,4,4
Jammu,PvrKcJammu,Hindi,13:05,Prime,320₹,36,30
Jammu,PvrKcJammu,Hindi,13:05,Classic,300₹,74,68
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:05,Classic,260₹,64,14
Nashik,CinemaxCityCenterNasik,Hindi,13:05,Recliner,350₹,33,31
Nashik,CinemaxCityCenterNasik,Hindi,13:05,Prime,210₹,135,47
Nashik,CinemaxCityCenterNasik,Hindi,13:05,Classic,170₹,34,5
Siliguri,InoxCityCentreMatigara,Hindi,13:05,Royale,350₹,12,2
Siliguri,InoxCityCentreMatigara,Hindi,13:05,Club,280₹,232,13
Siliguri,InoxCityCentreMatigara,Hindi,13:05,Executive,250₹,80,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Recliner,440₹,22,10
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Prime,190₹,192,68
Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Classic,160₹,38,0
Vadodara,PvrTransCubeVadodara,Hindi,13:05,Recliner,300₹,7,0
Vadodara,PvrTransCubeVadodara,Hindi,13:05,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,13:05,Prime,150₹,137,0
Kotdwar,KayCinemasKotdwar,Hindi,13:10,Gold,200₹,60,22
Kotdwar,KayCinemasKotdwar,Hindi,13:10,Silver,150₹,88,6
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Club,220₹,184,10
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Executive,200₹,42,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:10,ClubOffline,230₹,65,1
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:10,PremiumOffline,190₹,73,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:10,SilverOffline,180₹,14,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,PrimePlus,160₹,63,24
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,Prime,140₹,100,13
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,Classic,120₹,70,2
Amritsar,CinepolisMallOfAmritsar,Hindi,13:10,Executive,210₹,170,13
Amritsar,CinepolisMallOfAmritsar,Hindi,13:10,Normal,200₹,156,9
Surat,InoxVrSuratDumasRoad,Hindi,13:15,RoyalRecliner,370₹,12,5
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Royal,190₹,54,16
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Club,170₹,159,14
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Executive,150₹,34,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:15,Gold,140₹,26,2
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:15,Silver,100₹,33,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:15,Executive,100₹,166,1
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,13:15,Silver,150₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,13:15,Gold,150₹,124,2
Agra,GoldCinemaAshokCosmosMall,Hindi,13:15,Gold,250₹,100,0
Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Prime,250₹,143,9
Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Classic,200₹,80,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:20,Gold,180₹,142,25
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:20,Premiere,180₹,82,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:20,Recliner,330₹,9,1
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:20,Classic,180₹,194,8
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Classic,220₹,200,19
Kolkata,PvrDiamondPlazaJassore,Hindi,13:20,Recliner,460₹,12,1
Kolkata,PvrDiamondPlazaJassore,Hindi,13:20,Prime,280₹,11,1
Kolkata,PvrDiamondPlazaJassore,Hindi,13:20,Classic,230₹,189,15
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,PrimePlus,380₹,13,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,Prime,220₹,104,32
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,Classic,170₹,40,2
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,PrimePlus,350₹,15,3
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,Prime,300₹,57,23
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,ClassicPlus,250₹,98,7
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,Classic,240₹,28,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Classic,180₹,100,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Recliner,320₹,10,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,PrimePlus,220₹,48,36
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Prime,180₹,195,14
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Classic,160₹,46,0
Raipur,CinemaxCityCenterPandri,Hindi,13:20,Recliner,430₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,13:20,Prime,180₹,140,48
Raipur,CinemaxCityCenterPandri,Hindi,13:20,Classic,150₹,24,0
Bhopal,DdxCinemaBhopal,Hindi,13:20,Balcony,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,13:20,Gold,120₹,100,0
Surat,CinepolisImperialSquareMall,Hindi,13:25,Premium,170₹,32,15
Surat,CinepolisImperialSquareMall,Hindi,13:25,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,13:25,Executive,150₹,83,33
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Vip,480₹,14,3
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Premium,280₹,60,30
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Executive,260₹,91,4
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Normal,240₹,32,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:25,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:25,Premier,140₹,158,15
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:25,Silver,140₹,80,21
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:25,Club,210₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:25,Captain,170₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:25,Crew,150₹,10,0
Mumbai,MovietimeMaladW,Hindi,13:30,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,13:30,DressCircle,130₹,256,28
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,Balcony,180₹,102,35
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,Family,150₹,66,14
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,FirstClass,130₹,33,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:30,Royale,330₹,40,10
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:30,Executive,300₹,18,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:30,Diamond,300₹,46,20
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:30,Gold,240₹,161,44
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:30,Silver,190₹,95,3
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,120₹,100,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Executive,210₹,72,1
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Special,180₹,24,0
Ahmedabad,PvrMotera,Hindi,13:35,Classic,140₹,42,0
Ahmedabad,PvrMotera,Hindi,13:35,Prime,140₹,210,67
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Royal,200₹,59,31
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Club,180₹,50,15
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Executive,160₹,20,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:35,Vip,400₹,16,6
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:35,Premium,260₹,150,22
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:35,Executive,240₹,125,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:35,Normal,220₹,75,0
DelhiNcr,PvrPrashantVihar,Hindi,13:40,Prime,360₹,30,17
DelhiNcr,PvrPrashantVihar,Hindi,13:40,Classic,330₹,150,16
DelhiNcr,PvrVikaspuri,Hindi,13:40,Prime,320₹,36,11
DelhiNcr,PvrVikaspuri,Hindi,13:40,Classic,300₹,231,9
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Luxury,250₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Royale,150₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Premium,110₹,54,36
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:45,Recliner,360₹,16,2
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:45,Classic,180₹,226,24
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:45,Premium,200₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:45,Club,200₹,192,26
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Silver,160₹,122,29
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Premium,160₹,144,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Silver,180₹,106,36
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Execuitve,170₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Premier,170₹,179,25
Dehradun,NewEmpireCinema,Hindi,13:50,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,13:50,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,13:50,Silver,70₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:55,Gold,160₹,108,22
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:55,Silver,160₹,75,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:55,Prime,330₹,64,10
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:55,Classic,300₹,144,10
Pathankot,MirajCinemasPathankot,Hindi,13:55,Gold,200₹,12,3
Pathankot,MirajCinemasPathankot,Hindi,13:55,Silver,100₹,64,10
Dhuri,MirajCinemasMgmDhuri,Hindi,13:55,Executive,180₹,181,8
Dhuri,MirajCinemasMgmDhuri,Hindi,13:55,Special,160₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Gold,240₹,5,2
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Executive,150₹,147,4
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Premium,190₹,46,10
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Executive,170₹,106,7
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Normal,150₹,26,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:10,RoyaleRecliners,280₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:10,Royale,220₹,49,40
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:10,Club,210₹,48,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:10,Executive,180₹,24,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:15,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:15,Executive,150₹,97,28
Indore,InoxC21MallSheetalNagar,Hindi,14:20,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,14:20,Ry,300₹,63,17
Mumbai,CarnivalRMallMulundW,Hindi,14:30,ReclinerOffline,270₹,13,9
Mumbai,CarnivalRMallMulundW,Hindi,14:30,GoldOffline,170₹,114,19
Mumbai,CarnivalRMallMulundW,Hindi,14:30,SilverOffline,150₹,95,14
Mumbai,CarnivalRMallMulundW,Hindi,14:30,SpecialOffline,120₹,18,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,PremiumOffline,250₹,16,5
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,Classic,250₹,40,6
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,Standard,250₹,40,0
Hisar,MirajCinemasHisar,Hindi,14:40,Executive,180₹,44,25
Hisar,MirajCinemasHisar,Hindi,14:40,Special,160₹,135,3
Kolkata,CarnivalSaltLake,Hindi,14:45,Silver,190₹,166,15
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Royal,170₹,40,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Club,150₹,72,13
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Executive,140₹,36,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Gold,169₹,97,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Silver,169₹,51,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,15:00,Gold,130₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,15:00,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,15:00,Executive,200₹,26,10
Fatehabad,FilmiplexCinemaModelTown,Hindi,15:00,Silver,150₹,46,14
Asansol,CarnivalSentrumMallAsansol,Hindi,15:00,Gold,200₹,43,2
Asansol,CarnivalSentrumMallAsansol,Hindi,15:00,Silver,180₹,150,5
Asansol,CarnivalSentrumMallAsansol,Hindi,15:00,Premium,160₹,63,0
Ambernath,StarMirajCinemasAmbernath,Hindi,15:00,Platinum,160₹,373,12
Gandhinagar,InoxRWorldAdalaj,Hindi,15:05,Platinum,190₹,36,14
Gandhinagar,InoxRWorldAdalaj,Hindi,15:05,Gold,140₹,178,18
Gandhinagar,InoxRWorldAdalaj,Hindi,15:05,Silver,140₹,188,0
Kanpur,PvrSouthXMall,Hindi,15:10,Recliner,320₹,13,13
Kanpur,PvrSouthXMall,Hindi,15:10,Prime,210₹,200,43
Kanpur,PvrSouthXMall,Hindi,15:10,Classic,170₹,38,0
Mathura,GoldCinemaMathura,Hindi,15:15,Gold,250₹,100,0
Mathura,GoldCinemaMathura,Hindi,15:15,Silver,220₹,100,0
Guna,SomyaCineplexGuna,Hindi,15:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,15:15,Silver,150₹,100,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Gold,190₹,36,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Prime,150₹,97,42
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Deluxe,120₹,38,18
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Platinum,140₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,15:30,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,15:30,Premium,180₹,100,0
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Gold,180₹,126,30
