City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMall,English,12:50,Premium,170₹,42,3
Surat,CinepolisImperialSquareMall,English,12:50,Normal,150₹,29,0
Surat,CinepolisImperialSquareMall,English,12:50,Executive,150₹,92,11
Vijayawada,CinepolisPowerOneMall,English,12:50,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMall,English,12:50,Premium,147₹,79,29
Vijayawada,CinepolisPowerOneMall,English,12:50,Executive,147₹,57,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,12:50,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,12:50,Executive,177₹,150,18
Pune,CinepolisSeasonsMall,English,12:55,Premium,200₹,34,26
Pune,CinepolisSeasonsMall,English,12:55,Normal,180₹,29,0
Pune,CinepolisSeasonsMall,English,12:55,Executive,180₹,79,29
DelhiNcr,DtCinemasSavitri,English,12:55,Premium,250₹,144,28
DelhiNcr,DtCinemasSavitri,English,12:55,Executive,250₹,113,0
DelhiNcr,DtCinemasSavitri,English,12:55,Kids,250₹,39,39
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,13:00,Diamond,150₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,13:00,Gold,120₹,695,460
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,13:00,Silver,120₹,216,216
Panipat,PvrFunCityPanipat,English,13:00,PrimePlus,300₹,12,0
Panipat,PvrFunCityPanipat,English,13:00,Prime,260₹,69,2
Panipat,PvrFunCityPanipat,English,13:00,Classic,230₹,68,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Royale,190₹,29,20
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Platinum,170₹,85,11
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Club,150₹,76,2
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Executive,112₹,38,0
Hyderabad,PvrIrrumManzilKhairatabad,English,13:00,Recliner,350₹,10,9
Hyderabad,PvrIrrumManzilKhairatabad,English,13:00,Classic,200₹,158,52
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:00,Royal,300₹,11,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:00,Club,180₹,112,17
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:00,Executive,150₹,84,0
Mumbai,InoxRaghuleelaMallVashi,English,13:00,Gold,320₹,57,19
Mumbai,MirajThakurCinemasKandivaliE,English,13:00,Platinum,320₹,21,13
Mumbai,MirajThakurCinemasKandivaliE,English,13:00,Gold,200₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,English,13:00,Executive,200₹,93,14
Mumbai,MirajThakurCinemasKandivaliE,English,13:00,Executivep,200₹,30,2
Mumbai,MirajThakurCinemasKandivaliE,English,13:00,Special,180₹,403,8
Mangalore,CinepolisCityCentreMall,English,13:00,Premium,180₹,64,11
Mangalore,CinepolisCityCentreMall,English,13:00,Executive,160₹,149,4
Mangalore,CinepolisCityCentreMall,English,13:00,Normal,140₹,32,0
Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,300₹,51,42
Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,280₹,126,36
Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,260₹,41,0
Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,350₹,88,58
Bangalore,CinepolisOrionEastMall,English,13:00,Premium,260₹,38,6
Bangalore,CinepolisOrionEastMall,English,13:00,Executive,240₹,114,16
Bangalore,CinepolisOrionEastMall,English,13:00,Normal,220₹,34,0
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:00,Classic,410₹,96,82
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Recliner,420₹,17,17
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Prime,260₹,13,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:00,Classic,240₹,172,38
Gandhinagar,CityPulseCinemasVillageKudasan,English,13:00,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,13:00,Premiere,200₹,10,0
Chennai,PvrHeritageRslEcrChennai,English,13:00,Prime,211₹,98,45
Chennai,PvrHeritageRslEcrChennai,English,13:00,Classic,66₹,11,11
Udaipur,InoxLakeCityMallAshokNagar,English,13:00,Club,170₹,175,69
Udaipur,InoxLakeCityMallAshokNagar,English,13:00,Executive,150₹,25,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,13:00,Executive,450₹,5,3
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,13:00,Prime,230₹,68,22
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,13:00,Normal,180₹,26,0
Vadodara,InoxSevenSeasMallFatehgunj,English,13:00,Silver,150₹,104,2
Vadodara,InoxSevenSeasMallFatehgunj,English,13:00,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,English,13:00,Premiere,140₹,133,6
Bangalore,FunCinemaSigmaMall,English,13:00,Executive,180₹,265,7
Bangalore,FunCinemaSigmaMall,English,13:00,Normal,160₹,66,0
Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,277,12
Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
Gorakhpur,InoxCityMallGorakhpur,English,13:05,RoyalRecliner,400₹,6,2
Gorakhpur,InoxCityMallGorakhpur,English,13:05,Club,210₹,127,24
Gorakhpur,InoxCityMallGorakhpur,English,13:05,Executive,190₹,52,0
Thrissur,InoxSobhaCityMall,English,13:05,RoyalRecliner,350₹,14,2
Thrissur,InoxSobhaCityMall,English,13:05,Club,190₹,256,9
Thrissur,InoxSobhaCityMall,English,13:05,Royal,190₹,32,15
Thrissur,InoxSobhaCityMall,English,13:05,Executive,130₹,36,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,13:05,Executive,250₹,149,18
Hyderabad,PvrRkCineplexHyderabad,English,13:05,Recliner,350₹,22,14
Hyderabad,PvrRkCineplexHyderabad,English,13:05,Classic,200₹,228,19
Coimbatore,FunCinemaRepublicMall,Tamil,13:05,Executive,190₹,162,41
Coimbatore,FunCinemaRepublicMall,Tamil,13:05,Normal,60₹,19,19
Chandigarh,PvrCentraChandigarh,English,13:05,Prime,175₹,138,114
Chandigarh,PvrCentraChandigarh,English,13:05,Classic,129₹,84,10
Chandigarh,PvrDlfCityCenterMallItPark,English,13:05,Recliner,400₹,18,9
Chandigarh,PvrDlfCityCenterMallItPark,English,13:05,Prime,175₹,158,59
Chandigarh,PvrDlfCityCenterMallItPark,English,13:05,Classic,129₹,108,0
Mumbai,CinepolisMagnetMall,English,13:05,Vip,300₹,12,3
Mumbai,CinepolisMagnetMall,English,13:05,Normal,150₹,26,0
Mumbai,CinepolisMagnetMall,English,13:05,Premium,150₹,46,22
Mumbai,CinepolisMagnetMall,English,13:05,Executive,150₹,34,6
Mohali,PvrVrPunjabMallMohali,English,13:05,Prime,320₹,42,25
Mohali,PvrVrPunjabMallMohali,English,13:05,Classic,290₹,105,22
Vadodara,CinemaxCinemallAlkapuri,English,13:05,Recliner,300₹,13,4
Vadodara,CinemaxCinemallAlkapuri,English,13:05,Classic,140₹,70,0
Vadodara,CinemaxCinemallAlkapuri,English,13:05,Prime,140₹,72,18
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,Recliner,450₹,8,8
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,PrimePlus,200₹,66,57
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,Prime,175₹,65,38
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,Classic,150₹,39,2
Chennai,CinepolisBsrMall,Tamil,13:05,Executive,152₹,163,19
Chennai,CinepolisBsrMall,Tamil,13:05,Normal,60₹,17,17
Guwahati,CinepolisCentralMall,English,13:10,Vip,350₹,8,8
Guwahati,CinepolisCentralMall,English,13:10,Premium,200₹,51,33
Guwahati,CinepolisCentralMall,English,13:10,Executive,180₹,124,40
Guwahati,CinepolisCentralMall,English,13:10,Normal,160₹,26,0
Hyderabad,CinepolisCcplMall,English,13:10,Executive,200₹,141,11
Kolkata,InoxSouthCityMall,English,13:10,Silver,410₹,243,102
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:10,Rr,330₹,8,8
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:10,Royale,200₹,42,27
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:10,Club,180₹,118,17
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:10,Executive,160₹,34,0
Pune,CinepolisVipSeasonsMall,English,13:10,Vip,500₹,74,25
Vijayawada,CinepolisPvpSquare,English,13:10,Normal,177₹,185,52
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:10,Royale,220₹,36,16
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:10,Club,190₹,126,43
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:10,Executive,170₹,42,0
Bhubaneswar,InoxSymphonyMallRudrapur,English,13:10,Club,150₹,64,43
Bhubaneswar,InoxSymphonyMallRudrapur,English,13:10,Executive,150₹,20,5
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,13:10,Insignia,921₹,36,36
Aurangabad,InoxProzoneMallChilkalthana,English,13:15,SkyBox,350₹,10,9
Aurangabad,InoxProzoneMallChilkalthana,English,13:15,Regular,160₹,190,60
Pathankot,PvrNoveltyMallPathankot,English,13:15,PrimePlus,210₹,57,5
Pathankot,PvrNoveltyMallPathankot,English,13:15,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,English,13:15,Classic,150₹,30,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,13:15,Executive,200₹,130,1
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,105
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Royale,280₹,103,50
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Club,260₹,150,5
Mumbai,MaxusCinemasBorivaliW,English,13:15,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,13:15,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,13:15,Premium,149₹,100,0
Mumbai,PvrCitiMallAndheriW,English,13:15,Recliner,405₹,24,18
Mumbai,PvrCitiMallAndheriW,English,13:15,Prime,230₹,146,42
Mumbai,PvrCitiMallAndheriW,English,13:15,Classic,195₹,46,0
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,RoyaleRecliners,300₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,Royale,170₹,36,10
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,Club,150₹,124,8
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,Executive,130₹,28,0
Lucknow,InoxRiversideMallGomtiNagar,English,13:15,Club,150₹,145,8
Lucknow,InoxRiversideMallGomtiNagar,English,13:15,Executive,140₹,38,0
Bangalore,PvrCentralSpiritMallBellandur,English,13:15,Recliner,420₹,18,18
Bangalore,PvrCentralSpiritMallBellandur,English,13:15,Prime,260₹,40,39
Bangalore,PvrCentralSpiritMallBellandur,English,13:15,Classic,240₹,156,74
DelhiNcr,PvrNaraina,English,13:15,Classic,330₹,208,14
DelhiNcr,CinepolisUnityOneMall,English,13:15,Vip,500₹,21,19
DelhiNcr,CinepolisUnityOneMall,English,13:15,Executive,350₹,122,13
DelhiNcr,CinepolisUnityOneMall,English,13:15,Normal,340₹,26,0
Kolkata,InoxForumMallElginRoad,English,13:20,Royal,300₹,34,27
Kolkata,InoxForumMallElginRoad,English,13:20,DressCircle,260₹,108,49
Kolkata,InoxForumMallElginRoad,English,13:20,Galleria,230₹,36,0
Kolkata,InoxMetropolisMallHilandPark,English,13:20,Royal,400₹,14,3
Kolkata,InoxMetropolisMallHilandPark,English,13:20,Silver,220₹,145,29
Kolkata,InoxMetropolisMallHilandPark,English,13:20,Premier,200₹,36,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:20,Royal,280₹,148,85
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:20,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:20,Executive,250₹,34,0
Allahabad,PvrVinayakCivilLines,English,13:20,Recliner,370₹,11,11
Allahabad,PvrVinayakCivilLines,English,13:20,Prime,280₹,90,88
Allahabad,PvrVinayakCivilLines,English,13:20,Classic,260₹,120,24
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,RoyaleRecliners,280₹,15,14
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Royale,160₹,48,40
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Club,140₹,36,11
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:20,Executive,112₹,24,0
Bareilly,PvrPhoenixUnitedBareilly,English,13:20,Recliner,450₹,14,11
Bareilly,PvrPhoenixUnitedBareilly,English,13:20,Prime,240₹,112,52
Bareilly,PvrPhoenixUnitedBareilly,English,13:20,Classic,220₹,96,4
Lucknow,FunCinemaFunRepublicMall,English,13:20,Executive,160₹,150,56
Lucknow,FunCinemaFunRepublicMall,English,13:20,Normal,150₹,114,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:20,Recliner,430₹,12,6
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:20,Prime,300₹,26,12
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:20,Classic,250₹,179,20
Nagpur,PvrEmpressCityMallNagpur,English,13:20,Prime,200₹,166,93
Nagpur,PvrEmpressCityMallNagpur,English,13:20,Classic,160₹,56,0
Bhilai,PvrTreasureIslandBhilai,English,13:20,PrimePlus,240₹,43,24
Bhilai,PvrTreasureIslandBhilai,English,13:20,Prime,210₹,86,25
Bhilai,PvrTreasureIslandBhilai,English,13:20,Classic,180₹,33,0
Dehradun,PvrPacificMallDehradun,English,13:20,PrimePlus,460₹,10,10
Dehradun,PvrPacificMallDehradun,English,13:20,Prime,330₹,87,67
Dehradun,PvrPacificMallDehradun,English,13:20,Classic,290₹,24,0
Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Prime,190₹,128,27
Chennai,PvrHeritageRslEcrChennai,Tamil,13:20,Classic,60₹,15,15
Hyderabad,CinepolisSudhaCinemas,English,13:25,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,English,13:25,Executive,200₹,71,16
Mumbai,InoxAtriaMallWorli,English,13:25,Insignia,800₹,34,25
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Gold,390₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Executive,240₹,109,17
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Silver,230₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Premier,200₹,39,0
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Premium,220₹,50,47
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Executive,200₹,78,63
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Normal,180₹,36,0
Mumbai,CinepolisVivianaMall,English,13:25,Premium,270₹,46,29
Mumbai,CinepolisVivianaMall,English,13:25,Executive,250₹,106,48
Mumbai,CinepolisVivianaMall,English,13:25,Normal,230₹,27,0
Payyanur,RajadhaniCinemasPayyanur,English,13:30,PlatinumCircle,130₹,88,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,13:30,Club,130₹,114,37
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,13:30,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,English,13:30,Royal,130₹,53,39
Kolkata,InoxQuestMallBallygunge,English,13:30,RoyalRecliner,680₹,63,52
Kochi,PvrLuluKochi,English,13:30,Recliner,350₹,10,8
Kochi,PvrLuluKochi,English,13:30,Prime,190₹,68,67
Kochi,PvrLuluKochi,English,13:30,ClassicPlus,160₹,91,83
Kochi,PvrLuluKochi,English,13:30,Classic,140₹,39,4
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,English,13:30,GoldOffline,150₹,203,0
Jaipur,InoxElementsMallAjmerRoad,English,13:30,Royale,200₹,18,17
Jaipur,InoxElementsMallAjmerRoad,English,13:30,Club,180₹,89,54
Jaipur,InoxElementsMallAjmerRoad,English,13:30,Executive,160₹,13,0
Mumbai,InoxRCityGhatkoparW,English,13:30,Royal,390₹,95,64
Mumbai,InoxRCityGhatkoparW,English,13:30,Club,370₹,174,38
Mumbai,InoxRCityGhatkoparW,English,13:30,Executive,350₹,59,0
Mumbai,MovietimeStarCityMatungaW,English,13:30,Premium,150₹,366,48
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Royal,390₹,95,70
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Club,370₹,174,38
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Executive,350₹,59,0
Almora,HeritageCinemasAlmora,English,13:30,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,English,13:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,English,13:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,English,13:30,Silver,100₹,100,0
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Executive,100₹,290,48
Amritsar,InoxTriliumMallCircularRoad,English,13:30,Normal,190₹,163,27
Davanagere,MovietimeSsGardeniaMallDavanagere,English,13:30,Gold,250₹,41,11
Davanagere,MovietimeSsGardeniaMallDavanagere,English,13:30,Premier,200₹,160,19
Bhopal,CinepolisAashimaMall,English,13:30,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,English,13:30,Premium,170₹,83,58
Bhopal,CinepolisAashimaMall,English,13:30,Executive,170₹,102,33
Vadodara,CinepolisInorbitMall,English,13:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,13:30,Premium,150₹,38,32
Vadodara,CinepolisInorbitMall,English,13:30,Executive,150₹,112,38
Noida,CarnivalTgipNoida,English,13:30,Gold,250₹,263,75
DelhiNcr,CinepolisDlfAvenue,English,13:30,Vip,800₹,10,10
DelhiNcr,CinepolisDlfAvenue,English,13:30,Premium,440₹,35,22
DelhiNcr,CinepolisDlfAvenue,English,13:30,Executive,420₹,59,12
DelhiNcr,CinepolisDlfAvenue,English,13:30,Normal,400₹,42,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:35,Recliner,460₹,16,16
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:35,Prime,300₹,8,7
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:35,Classic,260₹,116,65
Hyderabad,PvrInorbitCyberabad,English,13:35,Classic,200₹,161,114
Hyderabad,PvrMusarambaghNewMalakpet,English,13:35,Classic,200₹,160,37
Hyderabad,PvrPanjaguttaHyderabad,English,13:35,Classic,200₹,255,29
Mumbai,InoxThakurMallDahisarE,English,13:35,Gold,250₹,31,14
Mumbai,InoxThakurMallDahisarE,English,13:35,Executive,160₹,69,0
Mumbai,InoxThakurMallDahisarE,English,13:35,Premier,160₹,280,57
Mumbai,PvrGrowelsKandivaliE,English,13:35,Recliner,350₹,12,12
Mumbai,PvrGrowelsKandivaliE,English,13:35,Classic,200₹,30,0
Mumbai,PvrGrowelsKandivaliE,English,13:35,Prime,200₹,196,87
Mumbai,PvrIconOberoiPxlGoregaonE,English,13:35,Recliner,440₹,44,30
Mumbai,PvrIconOberoiPxlGoregaonE,English,13:35,PrimePlus,290₹,87,77
Mumbai,PvrIconOberoiPxlGoregaonE,English,13:35,Prime,220₹,173,29
Mumbai,PvrIconOberoiPxlGoregaonE,English,13:35,Lounger,110₹,10,10
Mumbai,PvrIconPhoenixImaxLowerParel,English,13:35,Recliner,650₹,16,15
Mumbai,PvrIconPhoenixImaxLowerParel,English,13:35,Prime,330₹,329,163
Mumbai,PvrIconPhoenixImaxLowerParel,English,13:35,Classic,270₹,57,0
Mumbai,PvrOrionPanvel,English,13:35,PrimePlus,240₹,34,1
Mumbai,PvrOrionPanvel,English,13:35,Prime,200₹,115,27
Mumbai,PvrOrionPanvel,English,13:35,Classic,180₹,28,0
Pune,PvrKumarPacificMallSwarGate,English,13:35,Classic,280₹,24,0
Pune,PvrKumarPacificMallSwarGate,English,13:35,Prime,280₹,192,78
Pune,PvrMarketCityVimanNagar,English,13:35,Recliner,400₹,16,14
Pune,PvrMarketCityVimanNagar,English,13:35,PrimePlus,300₹,28,27
Pune,PvrMarketCityVimanNagar,English,13:35,Classic,220₹,80,0
Pune,PvrMarketCityVimanNagar,English,13:35,Prime,220₹,221,110
Amritsar,PvrSctAmritsar,English,13:35,Recliner,400₹,12,2
Amritsar,PvrSctAmritsar,English,13:35,Prime,200₹,60,14
Amritsar,PvrSctAmritsar,English,13:35,Classic,190₹,105,0
Jaipur,InoxSunnyTradeCenterJaipur,English,13:35,RoyaleRecliners,280₹,11,10
Jaipur,InoxSunnyTradeCenterJaipur,English,13:35,Royal,200₹,47,9
Jaipur,InoxSunnyTradeCenterJaipur,English,13:35,Club,180₹,101,4
Jaipur,InoxSunnyTradeCenterJaipur,English,13:35,Executive,160₹,30,0
Vadodara,PvrEvaMallManjalpur,English,13:35,Recliner,300₹,15,5
Vadodara,PvrEvaMallManjalpur,English,13:35,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,English,13:35,PrimePlus,150₹,84,13
Vadodara,PvrEvaMallManjalpur,English,13:35,Classic,150₹,62,0
Noida,PvrLogixCityCentreImaxNoida,English,13:35,Recliner,875₹,20,19
Noida,PvrLogixCityCentreImaxNoida,English,13:35,Prime,450₹,315,172
Hyderabad,InoxGvkOneBanjaraHills,English,13:40,Royal,350₹,5,5
Hyderabad,InoxGvkOneBanjaraHills,English,13:40,Executive,295₹,192,51
Mumbai,InoxMegaplexInorbitMall,English,13:40,Silver,320₹,100,74
Mumbai,InoxMegaplexInorbitMall,English,13:40,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,13:40,Premiere,300₹,146,54
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,English,13:40,ExecutiveOffline,160₹,145,19
Visakhapatnam,InoxVarunBeachBeachRoad,English,13:40,Excutive,177₹,137,90
Goa,InoxOldGmcDbRoad,English,13:45,RoyalRecliners,320₹,23,9
Goa,InoxOldGmcDbRoad,English,13:45,Royal,220₹,82,42
Goa,InoxOldGmcDbRoad,English,13:45,Club,200₹,126,10
Goa,InoxOldGmcDbRoad,English,13:45,Executive,180₹,42,0
Goa,InoxOsiaGWingMargao,English,13:45,Royale,210₹,57,2
Goa,InoxOsiaGWingMargao,English,13:45,Club,190₹,131,10
Goa,InoxOsiaGWingMargao,English,13:45,Executive,160₹,28,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Recliner,350₹,10,8
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,200₹,193,55
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Club,230₹,129,16
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Royale,230₹,81,26
Mumbai,MetroInoxCinemaMGRoad,English,13:45,Executive,210₹,30,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,13:45,Royal,190₹,38,7
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,13:45,Club,170₹,72,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,English,13:45,Executive,150₹,24,0
Kurnool,InoxJyotiMallKurnool,English,13:45,Executive,177₹,226,11
Visakhapatnam,InoxVizagChitralayaaMall,English,13:50,Executive,177₹,124,51
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:50,PlatinumSuperior,"1,400₹",27,23
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,13:50,Platinum,"1,200₹",76,13
Gurgaon,PvrCityCentreGurgaon,English,13:50,Recliner,580₹,14,8
Gurgaon,PvrCityCentreGurgaon,English,13:50,Prime,430₹,109,13
Gurgaon,PvrCityCentreGurgaon,English,13:50,Classic,330₹,40,0
Hyderabad,PvrIconHitechMadhapur,English,13:55,Classic,200₹,140,84
Mumbai,CinepolisVipVivianaMall,English,13:55,Vip,600₹,74,48
Pune,CinepolisSeasonsMall,English,13:55,Premium,200₹,30,26
Pune,CinepolisSeasonsMall,English,13:55,Normal,180₹,29,0
Pune,CinepolisSeasonsMall,English,13:55,Executive,180₹,79,36
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,14:00,Box,100₹,50,0
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,14:00,Firstclass,100₹,92,0
Bomdila,JadoozTenzingCinemasBomdila,English,14:00,PlatinumCl,180₹,50,24
Vijayawada,InoxLeplIconPatamata,English,14:00,Royal,295₹,7,7
Vijayawada,InoxLeplIconPatamata,English,14:00,Club,177₹,200,42
Raipur,InoxCityMall36GERoad,English,14:00,Gold,130₹,216,13
Raipur,InoxCityMall36GERoad,English,14:00,Platinum,130₹,37,29
Raipur,InoxCityMall36GERoad,English,14:00,Club,110₹,36,0
Vadodara,InoxRelianceMegaMallVadodara,English,14:00,RoyalRecliners,280₹,8,3
Vadodara,InoxRelianceMegaMallVadodara,English,14:00,Gold,140₹,104,2
Vadodara,InoxRelianceMegaMallVadodara,English,14:00,Platinum,140₹,29,12
Vadodara,InoxRelianceMegaMallVadodara,English,14:00,Silver,140₹,20,0
Durgapur,CarnivalCityCenterDreamplexBuilding,English,14:05,Executive,150₹,219,0
Durgapur,CarnivalCityCenterDreamplexBuilding,English,14:05,Economy,150₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,English,14:05,Regular,150₹,70,0
Jaipur,InoxPinkSquareMallRajaPark,English,14:05,Royale,260₹,15,4
Jaipur,InoxPinkSquareMallRajaPark,English,14:05,Club,200₹,131,15
Jaipur,InoxPinkSquareMallRajaPark,English,14:05,Executive,180₹,66,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:05,Standard220,220₹,84,0
Gurgaon,PvrMegaMallGurgaon,English,14:05,Prime,480₹,56,42
Gurgaon,PvrMegaMallGurgaon,English,14:05,Classic,380₹,39,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,14:05,Lounger,500₹,9,7
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,14:05,PrimeImax,500₹,104,90
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,14:05,ClassicImax,400₹,165,50
Kakinada,InoxSrmtMallRamanayyapeta,English,14:10,Executive,112₹,131,106
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,VipElite,129₹,12,2
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Premium,109₹,112,6
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Classic,99₹,154,0
Calicut,MallikaPlexDolbyAtmosCalicut,English,14:15,Executive,140₹,192,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,62
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,ReclinersNormal,"1,400₹",17,16
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,Prime,575₹,111,102
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,LoungerNormal,575₹,11,2
DelhiNcr,PvrImaxSelectCityWalkSaket,English,14:15,ClassicNormal,475₹,132,22
DelhiNcr,PvrShalimarBagh,English,14:15,Prime,370₹,157,98
DelhiNcr,PvrShalimarBagh,English,14:15,Classic,320₹,184,20
Kolkata,InoxStarMallMadhyamgram,English,14:20,Royal,200₹,63,35
Kolkata,InoxStarMallMadhyamgram,English,14:20,Club,180₹,95,22
