City,Name,Language,Time,Type,Price,Capacity,Booked
Rohtak,InoxSkytechMallRohtak,Hindi,10:15,Executive,110₹,41,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:20,Executive,300₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:20,Prime,150₹,59,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:20,Normal,112₹,26,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:20,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,10:20,Executive,140₹,199,21
Lucknow,FunCinemaFunRepublicMall,Hindi,10:20,Normal,130₹,114,0
Lucknow,FunCinemaFunRepublicMall,Hindi,10:20,Executive,130₹,166,6
Gorakhpur,AdCinemas,Hindi,10:20,Platinum,150₹,52,6
Gorakhpur,AdCinemas,Hindi,10:20,Diamond,130₹,23,0
Gorakhpur,AdCinemas,Hindi,10:20,Gold,110₹,20,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:25,Gold,230₹,11,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:25,Executive,90₹,109,12
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:25,Silver,90₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:25,Premier,70₹,39,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,10:25,Normal,150₹,163,6
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:30,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:30,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:30,Silver,150₹,46,10
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,240,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:30,Silver,70₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:30,Premium,149₹,100,0
Surat,CinepolisImperialSquareMall,Hindi,10:30,Premium,170₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,10:30,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,10:30,Executive,150₹,89,1
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,GoldStar,140₹,10,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Recliner,300₹,16,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Prime,180₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Classic,140₹,116,4
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Gold,140₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,10:30,Balcony,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,10:30,Gold,100₹,100,0
Amritsar,PvrSctAmritsar,Hindi,10:30,Recliner,225₹,12,0
Amritsar,PvrSctAmritsar,Hindi,10:30,Classic,112₹,105,0
Amritsar,PvrSctAmritsar,Hindi,10:30,Prime,112₹,45,0
Vadodara,PvrDeepVadodara,Hindi,10:30,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,10:30,PrimePlus,140₹,118,22
Vadodara,PvrDeepVadodara,Hindi,10:30,Classic,140₹,76,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Recliner,350₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Prime,245₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,ClassicPlus,160₹,37,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Classic,150₹,112,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:35,Club,90₹,175,7
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:35,Executive,70₹,25,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:45,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:45,Executive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:45,Special,180₹,24,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:45,Premium,150₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:45,Club,150₹,192,18
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:45,LoungeOffline,300₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:45,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:45,GoldOffline,110₹,156,3
Noida,CarnivalTgipNoida,Hindi,10:45,Gold,180₹,263,10
Latur,PvrLatur,Hindi,10:45,ClassicPlus,90₹,219,4
Latur,PvrLatur,Hindi,10:45,Classic,90₹,44,0
Latur,PvrLatur,Hindi,10:45,Prime,90₹,98,20
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:45,Club,112₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:45,Executive,112₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:45,Royal,112₹,38,6
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:50,Royale,130₹,34,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:50,Club,112₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:50,Executive,90₹,39,0
Roorkee,RrCinemaRoorkee,Hindi,11:00,ExecutiveClass,200₹,138,14
Roorkee,RrCinemaRoorkee,Hindi,11:00,Classic,180₹,32,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,11:00,PlatinumCl,180₹,50,24
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,11:00,Standard,180₹,84,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:00,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:00,Gold,200₹,194,4
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:00,Silver,150₹,105,0
Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
Almora,HeritageCinemasAlmora,Hindi,11:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,11:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,11:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,11:00,Silver,100₹,100,0
Muzaffarpur,CinepolisGrandMall,Hindi,11:00,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,11:00,Premium,130₹,52,7
Muzaffarpur,CinepolisGrandMall,Hindi,11:00,Executive,130₹,106,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:00,Silver,100₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:00,Premium,100₹,144,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:00,RoyalRecliner,150₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:00,Royal,100₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:00,Club,80₹,150,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,11:00,Executive,80₹,32,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:00,Prime,100₹,55,2
Pune,CinepolisSeasonsMall,Hindi,11:00,Premium,170₹,30,5
Pune,CinepolisSeasonsMall,Hindi,11:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMall,Hindi,11:00,Executive,150₹,98,6
DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Normal,250₹,19,3
DelhiNcr,PvrShalimarBagh,Hindi,11:10,Prime,220₹,157,3
DelhiNcr,PvrShalimarBagh,Hindi,11:10,Classic,190₹,184,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:15,PremiumReclineOffline,190₹,19,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:15,PlatinumOffline,110₹,189,9
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:15,GoldOffline,100₹,84,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:15,SilverOffline,90₹,42,4
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:25,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:25,Premiere,140₹,225,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Club,150₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Gold,140₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:30,Silver,140₹,57,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:35,Insignia,300₹,23,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:45,Club,112₹,232,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:45,Executive,112₹,49,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:45,PremiumOffline,100₹,16,5
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:45,Classic,100₹,40,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:45,Standard,100₹,40,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:50,Royal,140₹,88,3
Mumbai,CinepolisMagnetMall,Hindi,11:50,Vip,150₹,25,3
Mumbai,CinepolisMagnetMall,Hindi,11:50,Normal,100₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,11:50,Executive,100₹,68,12
Lakhimpur,FunCinemaLakhimpur,Hindi,12:00,Recliner,300₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,12:00,Premium,160₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,12:00,Classic,120₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,12:00,Premium,160₹,106,15
Balaghat,MirajCinemasBalaghat,Hindi,12:00,Deluxe,140₹,37,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,ClubHouse,180₹,15,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,Platinum,100₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,Silver,80₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:00,Gold,80₹,104,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,Platinum,350₹,17,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,Gold,170₹,128,7
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,Silver,150₹,76,4
Indore,InoxC21MallSheetalNagar,Hindi,12:00,Normal,110₹,163,8
KalolPanchmahal,FunCinemasCinemaCity,Hindi,12:00,City,110₹,100,0
Gondia,GoldCinemaGondia,Hindi,12:00,Platinum,200₹,100,0
Gondia,GoldCinemaGondia,Hindi,12:00,Diamond,200₹,100,0
Panipat,FunCinemaMittalMegaMall,Hindi,12:05,Executive,160₹,168,2
Panipat,FunCinemaMittalMegaMall,Hindi,12:05,Normal,140₹,72,0
Kanpur,PvrSouthXMall,Hindi,12:05,Recliner,300₹,13,6
Kanpur,PvrSouthXMall,Hindi,12:05,Prime,170₹,181,15
Kanpur,PvrSouthXMall,Hindi,12:05,Classic,150₹,38,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:10,Royale,300₹,9,1
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:10,Club,130₹,232,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,12:10,Executive,130₹,51,0
Alwar,GoldCinemaAlwar,Hindi,12:15,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:15,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:15,Silver,200₹,100,0
Asansol,CarnivalSentrumMallAsansol,Hindi,12:15,Silver,100₹,150,2
Asansol,CarnivalSentrumMallAsansol,Hindi,12:15,Gold,100₹,43,1
Asansol,CarnivalSentrumMallAsansol,Hindi,12:15,Premium,100₹,63,0
Guna,SomyaCineplexGuna,Hindi,12:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:15,Silver,150₹,100,0
Sikar,CineSquareCinemasSikar,Hindi,12:15,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,12:15,Royale,130₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,12:15,Premium,100₹,32,24
Bharuch,FunCinemasShilpiMultiplex,Hindi,12:15,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,12:15,Gold,140₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,12:15,Silver,140₹,33,0
Gondia,PlatinumPlazaPalChowk,Hindi,12:15,Gold,200₹,52,0
Gondia,PlatinumPlazaPalChowk,Hindi,12:15,Platinum,200₹,62,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Prime,180₹,108,24
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:25,Classic,150₹,112,1
Kolkata,CarnivalSaltLake,Hindi,12:25,Gold,150₹,12,2
Kolkata,CarnivalSaltLake,Hindi,12:25,Silver,99₹,216,6
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:30,Standard,220₹,108,8
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Gold,350₹,20,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Executive,180₹,236,6
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:30,Special,160₹,60,0
Panipat,PvrFunCityPanipat,Hindi,12:30,PrimePlus,240₹,12,0
Panipat,PvrFunCityPanipat,Hindi,12:30,Prime,190₹,69,0
Panipat,PvrFunCityPanipat,Hindi,12:30,Classic,160₹,68,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,12:30,Silver,150₹,22,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Imperial,260₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Platinum,140₹,20,2
Surat,InoxRajImperialVarachhaRoad,Hindi,12:30,Silver,140₹,10,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:30,Royale,210₹,58,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:30,Club,200₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:30,Executive,170₹,22,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:30,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:30,Gold,160₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:30,Club,140₹,128,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Royale,140₹,37,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:30,Classic,170₹,215,0
Vadodara,CinepolisInorbitMall,Hindi,12:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,12:30,Premium,150₹,26,1
Vadodara,CinepolisInorbitMall,Hindi,12:30,Executive,150₹,96,3
Kashipur,SuncityCinemaKashipur,Hindi,12:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:30,Silver,100₹,184,0
Agra,SarvMultiplexAgra,Hindi,12:35,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:35,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:35,Silver,100₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:35,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:35,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:35,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,12:35,Royal,112₹,62,2
DelhiNcr,CinepolisV3SMall,Hindi,12:35,Executive,227₹,140,6
DelhiNcr,CinepolisV3SMall,Hindi,12:35,Normal,219₹,162,2
Mohali,CinepolisBestechSquareMall,Hindi,12:40,Vip,300₹,18,0
Mohali,CinepolisBestechSquareMall,Hindi,12:40,Premium,200₹,57,0
Mohali,CinepolisBestechSquareMall,Hindi,12:40,Executive,180₹,201,1
Mohali,CinepolisBestechSquareMall,Hindi,12:40,Normal,160₹,42,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:40,Club,170₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:40,Executive,150₹,51,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Platinum,140₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:40,Silver,140₹,65,0
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Gold,150₹,518,0
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Silver,130₹,152,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:45,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:45,Platinum,150₹,100,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:45,PlatinumOffline,170₹,162,100
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:45,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,12:45,GoldOffline,150₹,281,2
Bhuj,NyCinemaBhuj,Hindi,12:45,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Dm,140₹,189,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Gl,140₹,54,0
Bhuj,NyCinemaBhuj,Hindi,12:45,Sl,140₹,72,0
Ghaziabad,PvrEdmGhaziabad,Hindi,12:45,Classic,220₹,272,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Platinum,190₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Silver,140₹,16,0
Gwalior,GoldCinemaGwalior,Hindi,12:45,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,12:45,Silver,130₹,100,0
Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Royal,140₹,63,8
Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Club,112₹,92,2
Kolkata,InoxStarMallMadhyamgram,Hindi,12:45,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Club,112₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:45,Executive,112₹,32,0
Jalandhar,PvrCuroJalandhar,Hindi,12:45,Prime,275₹,33,0
Jalandhar,PvrCuroJalandhar,Hindi,12:45,ClassicPlus,185₹,36,5
Jalandhar,PvrCuroJalandhar,Hindi,12:45,Classic,165₹,36,0
Mumbai,MaxusCinemasKurla,Hindi,12:45,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,12:45,Premium,150₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Gold,150₹,518,0
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Silver,130₹,152,0
Chandigarh,FunCinemasRepublicMall,Hindi,12:50,Executive,140₹,142,4
Chandigarh,FunCinemasRepublicMall,Hindi,12:50,Normal,130₹,118,0
Amritsar,CinepolisCelebrationMall,Hindi,12:50,Normal,100₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,12:50,Premium,100₹,63,4
Amritsar,CinepolisCelebrationMall,Hindi,12:50,Executive,100₹,195,4
Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Platinum,140₹,10,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:55,Silver,140₹,17,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:55,Club,130₹,160,4
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:55,Royale,130₹,39,4
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,12:55,Executive,112₹,80,0
Kota,PvrCinemallKota,Hindi,12:55,Recliner,260₹,16,8
Kota,PvrCinemallKota,Hindi,12:55,Prime,160₹,126,20
Kota,PvrCinemallKota,Hindi,12:55,Classic,140₹,57,0
DelhiNcr,FunCinemaTdiMall,Hindi,12:55,Executive,210₹,52,6
DelhiNcr,FunCinemaTdiMall,Hindi,12:55,Normal,200₹,65,0
Beawar,GoldCinemaBeawar,Hindi,13:00,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,13:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,13:00,Silver,170₹,80,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Royal,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:00,Executive,112₹,160,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,RoyaleRecliner,200₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,Royale,140₹,31,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:00,Executive,112₹,39,0
Rudrapur,MovietimeRudrapur,Hindi,13:00,Premier,99₹,153,0
Rudrapur,MovietimeRudrapur,Hindi,13:00,Standara,99₹,38,0
Rudrapur,MovietimeRudrapur,Hindi,13:00,Star,99₹,114,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Gold,180₹,240,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Platinum,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Gold,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Silver,100₹,100,0
Bhilai,MirajCinemasBhilai,Hindi,13:00,Executive,130₹,109,4
Bhilai,MirajCinemasBhilai,Hindi,13:00,Special,110₹,42,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Club,140₹,55,2
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:00,Royal,140₹,22,3
Indore,CarnivalMangalCityIndore,Hindi,13:00,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,13:00,Gold,110₹,218,0
Indore,CarnivalMangalCityIndore,Hindi,13:00,SilverOffline,110₹,93,0
Howrah,InoxRDMallLiluah,Hindi,13:00,Club,112₹,155,4
Howrah,InoxRDMallLiluah,Hindi,13:00,Executive,112₹,54,0
Satna,PvrUtsavSatna,Hindi,13:00,Classic,150₹,24,0
Satna,PvrUtsavSatna,Hindi,13:00,ClassicPlus,150₹,150,4
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Gold,140₹,100,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:00,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:00,Club,140₹,60,1
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:00,Executive,80₹,29,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Vip,450₹,12,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Premium,150₹,54,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:00,Executive,150₹,95,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Platinum,150₹,180,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Gold,140₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Silver,130₹,40,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,13:00,GoldClass,80₹,202,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,13:00,SilverClass,80₹,120,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,ReclinerOffline,220₹,15,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,PlatinumOffline,130₹,66,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,GoldOffline,110₹,136,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,SilverOffline,110₹,95,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Premium,200₹,113,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Classic,200₹,75,0
Gurgaon,CinepolisAiriaMall,Hindi,13:00,DoubleSofa,200₹,24,5
Gurgaon,CinepolisAiriaMall,Hindi,13:00,Lounger,180₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,13:00,Normal,160₹,22,0
Anand,GoldCinemaAnand,Hindi,13:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Gold,140₹,100,0
Nashik,CinemaxCityCenterNasik,Hindi,13:05,Recliner,260₹,33,11
Nashik,CinemaxCityCenterNasik,Hindi,13:05,Prime,140₹,135,29
Nashik,CinemaxCityCenterNasik,Hindi,13:05,Classic,120₹,34,0
Ahmedabad,PvrArvedTranscube,Hindi,13:05,Recliner,280₹,10,0
