City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Club,130₹,184,5
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Executive,112₹,42,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,PrimePlus,140₹,63,24
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,Prime,120₹,100,13
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:10,Classic,100₹,70,1
Amritsar,CinepolisMallOfAmritsar,Hindi,13:10,Executive,190₹,170,2
Amritsar,CinepolisMallOfAmritsar,Hindi,13:10,Normal,180₹,156,0
Beawar,GoldCinemaBeawar,Hindi,13:15,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,13:15,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,13:15,Silver,170₹,80,0
Agra,GoldCinemaAshokCosmosMall,Hindi,13:15,Gold,150₹,100,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,13:15,Gold,140₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,13:15,Platinum,140₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,13:15,Silver,140₹,36,0
Jammu,PvrKcJammu,Hindi,13:15,Recliner,415₹,4,0
Jammu,PvrKcJammu,Hindi,13:15,Prime,300₹,36,27
Jammu,PvrKcJammu,Hindi,13:15,Classic,265₹,74,60
Surat,InoxVrSuratDumasRoad,Hindi,13:15,RoyalRecliner,280₹,12,4
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Royal,160₹,54,9
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Club,140₹,159,2
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Executive,140₹,34,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,13:15,Silver,150₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,13:15,Gold,150₹,124,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:15,Gold,140₹,26,2
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:15,Silver,90₹,33,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:15,Executive,90₹,166,2
Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Prime,150₹,143,0
Mumbai,PvrMarketCityKurlaW,Hindi,13:15,Classic,130₹,80,0
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,PrimePlus,350₹,15,4
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,Prime,300₹,57,17
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,ClassicPlus,250₹,98,3
Ranchi,PvrNuclessMallRanchi,Hindi,13:20,Classic,240₹,28,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:20,Classic,180₹,100,0
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Prime,290₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Classic,190₹,200,2
Kolkata,PvrDiamondPlazaJassore,Hindi,13:20,Recliner,420₹,12,1
Kolkata,PvrDiamondPlazaJassore,Hindi,13:20,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJassore,Hindi,13:20,Classic,160₹,189,6
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,PrimePlus,330₹,13,6
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,Prime,170₹,102,42
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,Classic,150₹,40,3
Bhopal,DdxCinemaBhopal,Hindi,13:20,Balcony,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,13:20,Gold,120₹,100,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Recliner,250₹,10,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,PrimePlus,160₹,48,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Prime,140₹,195,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Classic,120₹,46,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:20,Recliner,250₹,9,3
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:20,Classic,150₹,194,6
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:20,Gold,140₹,142,11
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:20,Premiere,140₹,82,0
Surat,CinepolisImperialSquareMall,Hindi,13:25,Premium,170₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,13:25,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,13:25,Executive,150₹,81,1
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Vip,450₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Premium,250₹,60,1
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Executive,230₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Normal,210₹,32,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:25,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:25,Premier,112₹,160,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:25,Silver,112₹,81,14
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Executive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,13:30,Special,180₹,24,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:30,Diamond,300₹,46,12
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:30,Gold,240₹,161,9
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:30,Silver,190₹,95,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,Balcony,140₹,102,6
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,Family,110₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:30,FirstClass,90₹,33,0
Mumbai,MovietimeMaladW,Hindi,13:30,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,13:30,DressCircle,90₹,256,30
Ahmedabad,PvrMotera,Hindi,13:35,Classic,140₹,42,0
Ahmedabad,PvrMotera,Hindi,13:35,Prime,140₹,210,19
Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Premium,200₹,44,23
Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Executive,180₹,52,5
Bhubaneswar,CinepolisEsplanade,Hindi,13:35,Normal,160₹,23,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:35,Royal,150₹,59,8
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:35,Royale,270₹,40,5
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:35,Executive,250₹,18,0
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Luxury,200₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Royale,130₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,13:40,Premium,100₹,54,36
DelhiNcr,PvrPrashantVihar,Hindi,13:40,Prime,250₹,30,0
DelhiNcr,PvrPrashantVihar,Hindi,13:40,Classic,230₹,180,0
DelhiNcr,PvrVikaspuri,Hindi,13:40,Prime,200₹,36,2
DelhiNcr,PvrVikaspuri,Hindi,13:40,Classic,180₹,231,7
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:45,Recliner,300₹,16,1
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:45,Classic,140₹,226,20
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Premier,160₹,179,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Silver,160₹,106,4
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Execuitve,140₹,37,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Silver,110₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Premium,110₹,144,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:45,Premium,180₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:45,Club,180₹,192,28
Roorkee,RrCinemaRoorkee,Hindi,13:50,ExecutiveClass,200₹,138,18
Roorkee,RrCinemaRoorkee,Hindi,13:50,Classic,180₹,32,0
Dehradun,NewEmpireCinema,Hindi,13:50,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,13:50,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,13:50,Silver,70₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,13:50,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,13:50,Ry,250₹,63,1
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:55,Gold,160₹,108,11
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:55,Silver,160₹,75,0
Dhuri,MirajCinemasMgmDhuri,Hindi,13:55,Executive,150₹,181,2
Dhuri,MirajCinemasMgmDhuri,Hindi,13:55,Special,130₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,13:55,Executive,130₹,147,1
Pathankot,MirajCinemasPathankot,Hindi,13:55,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Hindi,13:55,Silver,100₹,64,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:00,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:00,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:00,Premium,149₹,100,0
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Premium,190₹,46,1
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Executive,170₹,106,3
Muzaffarpur,CinepolisGrandMall,Hindi,14:00,Normal,150₹,26,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:05,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:05,Executive,130₹,97,3
Gurgaon,PvrSaharaMallGurgaon,Hindi,14:15,Classic,190₹,144,3
Gurgaon,PvrSaharaMallGurgaon,Hindi,14:15,Prime,190₹,64,5
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:30,Gold,150₹,100,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,14:30,RoyalBox,140₹,71,15
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,14:30,Balcony,112₹,156,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,14:30,DressCircle,112₹,44,0
Raipur,CinemaxCityCenterPandri,Hindi,14:30,Recliner,300₹,12,7
Raipur,CinemaxCityCenterPandri,Hindi,14:30,Prime,112₹,140,36
Raipur,CinemaxCityCenterPandri,Hindi,14:30,Classic,90₹,24,0
Mumbai,CarnivalRMallMulundW,Hindi,14:30,ReclinerOffline,270₹,13,2
Mumbai,CarnivalRMallMulundW,Hindi,14:30,GoldOffline,170₹,114,0
Mumbai,CarnivalRMallMulundW,Hindi,14:30,SilverOffline,150₹,95,0
Mumbai,CarnivalRMallMulundW,Hindi,14:30,SpecialOffline,120₹,18,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,PremiumOffline,150₹,16,4
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,Classic,150₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,14:30,Standard,150₹,40,0
Hisar,MirajCinemasHisar,Hindi,14:40,Executive,150₹,44,1
Hisar,MirajCinemasHisar,Hindi,14:40,Special,150₹,135,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:45,CoupleRecl,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,14:45,Recliners,249₹,100,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:50,Royal,130₹,40,9
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Gold,149₹,97,5
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:00,Silver,149₹,51,0
Gandhinagar,InoxRWorldAdalaj,Hindi,15:05,Platinum,190₹,36,3
Gandhinagar,InoxRWorldAdalaj,Hindi,15:05,Gold,140₹,178,5
Gandhinagar,InoxRWorldAdalaj,Hindi,15:05,Silver,140₹,188,0
Kanpur,PvrSouthXMall,Hindi,15:10,Recliner,300₹,13,2
Kanpur,PvrSouthXMall,Hindi,15:10,Prime,170₹,181,13
Kanpur,PvrSouthXMall,Hindi,15:10,Classic,150₹,38,0
Indore,AyouCinemaRajendraNagar,Hindi,15:15,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,15:15,Platinum,110₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,15:15,Silver,110₹,90,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:15,Club,130₹,160,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:15,Executive,130₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:15,Royal,130₹,71,14
Guna,SomyaCineplexGuna,Hindi,15:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,15:15,Silver,150₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Platinum,140₹,100,0
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Gold,130₹,126,2
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Silver,130₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Normal,130₹,31,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,120₹,100,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Prime,180₹,108,22
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Classic,150₹,112,3
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:30,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:30,Platinum,140₹,100,0
Thane,GoldCinemaThaneW,Hindi,15:30,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,15:30,Gold,112₹,100,0
Thane,GoldCinemaThaneW,Hindi,15:30,Silver,112₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,15:30,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,15:30,Premium,150₹,100,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,15:30,Platinum,150₹,39,18
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,15:30,Gold,100₹,268,36
Jammu,MovietimeJammu,Hindi,15:35,Silver,150₹,100,43
Jammu,MovietimeJammu,Hindi,15:35,Classic,150₹,75,48
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Imperial,290₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Platinum,170₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Silver,140₹,10,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,PassPass,140₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,Luxury,112₹,120,2
Ghazipur,NyCinemasGhazipur,Hindi,15:40,Pl,180₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,15:40,Go,160₹,32,0
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Platinum,350₹,15,2
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Gold,170₹,31,1
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Executive,150₹,110,14
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Special,130₹,72,0
Hyderabad,CinepolisSudhaCinemas,Hindi,15:40,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemas,Hindi,15:40,Executive,200₹,93,11
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:40,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:40,Gold,180₹,240,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:45,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:45,Executive,140₹,114,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Platinum,150₹,180,11
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Gold,140₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Silver,130₹,40,0
Rudrapur,FunCinemasRaveCinema,Hindi,15:45,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,15:45,Silver,150₹,65,0
Veraval,SachiMultiplexVeraval,Hindi,15:50,Captain,180₹,68,0
Veraval,SachiMultiplexVeraval,Hindi,15:50,Crew,180₹,60,0
Ghaziabad,PvrEdmGhaziabad,Hindi,15:50,Classic,220₹,272,3
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Rr,280₹,15,5
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Ry,190₹,28,2
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Cl,170₹,112,1
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Ex,150₹,40,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:50,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:50,Gold,230₹,132,20
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:50,Silver,180₹,108,0
Bhopal,CinepolisAashimaMall,Hindi,15:50,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,15:50,Premium,160₹,83,6
Bhopal,CinepolisAashimaMall,Hindi,15:50,Executive,160₹,102,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Recliner,310₹,11,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Prime,160₹,228,5
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:50,Silver,150₹,104,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:50,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:50,Premiere,140₹,133,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Special,140₹,32,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Ex,110₹,24,0
Surat,CinemaxIrisDumasRoad,Hindi,15:55,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,15:55,Prime,140₹,159,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Dm,140₹,189,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Gl,140₹,54,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Sl,140₹,72,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Gold,250₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Silver,200₹,75,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:00,SkyBox,350₹,10,2
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:00,Regular,160₹,190,11
Almora,HeritageCinemasAlmora,Hindi,16:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Silver,100₹,100,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:00,Rr,280₹,8,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:00,Royale,160₹,42,4
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:00,Club,150₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,16:00,Executive,112₹,34,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:00,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:00,PremiumSofa,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:00,Gold,180₹,206,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Platinum,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Gold,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Silver,100₹,100,0
Bhilai,MirajCinemasBhilai,Hindi,16:00,Executive,130₹,109,30
Bhilai,MirajCinemasBhilai,Hindi,16:00,Special,110₹,42,0
Bokaro,PvrBokaro,Hindi,16:00,Prime,170₹,109,19
Bokaro,PvrBokaro,Hindi,16:00,Classic,140₹,84,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,16:00,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,16:00,Premiere,200₹,10,0
Malegaon,CinemaxMalegaon,Hindi,16:00,Prime,95₹,130,42
Malegaon,CinemaxMalegaon,Hindi,16:00,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,16:00,Classic,75₹,32,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,Gold,110₹,218,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,SilverOffline,110₹,93,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Premium,100₹,136,6
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Deluxe,100₹,121,0
Anand,GoldCinemaAnand,Hindi,16:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,16:00,Gold,140₹,100,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:00,Gold,130₹,125,12
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,PrimePlus,230₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,Prime,180₹,141,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,Classic,160₹,26,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Club,140₹,55,2
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Royal,140₹,22,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Club,140₹,229,16
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Executive,140₹,42,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,RoyaleRecliners,280₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Royale,150₹,30,9
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Club,140₹,125,8
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Executive,110₹,34,0
Chandigarh,PvrCentraChandigarh,Hindi,16:10,Prime,138₹,183,30
Chandigarh,PvrCentraChandigarh,Hindi,16:10,Classic,109₹,129,4
Mohali,PvrVrPunjabMallMohali,Hindi,16:10,Prime,220₹,42,8
Mohali,PvrVrPunjabMallMohali,Hindi,16:10,Classic,190₹,105,11
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Gold,140₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Platinum,140₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Silver,140₹,28,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:10,Royale,330₹,15,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:10,Club,170₹,131,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,16:10,Executive,150₹,66,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Classic,170₹,191,2
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Gold,230₹,12,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Executive,130₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Premiere,130₹,277,2
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Silver,130₹,89,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:15,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:15,Silver,130₹,174,2
Nandurbar,MirajCinemasNandurbar,Hindi,16:15,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,16:15,Executive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,16:15,Special,180₹,24,0
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Royale,160₹,39,0
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Club,140₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Executive,110₹,51,0
Surat,CinepolisImperialSquareMall,Hindi,16:20,Premium,170₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,16:20,Normal,150₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,16:20,Executive,150₹,81,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Royal,280₹,148,8
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Club,250₹,68,4
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Executive,250₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,16:20,Normal,140₹,34,0
