City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,PvrSouthXMall,Hindi,15:10,Recliner,320₹,13,10
Kanpur,PvrSouthXMall,Hindi,15:10,Prime,210₹,200,33
Kanpur,PvrSouthXMall,Hindi,15:10,Classic,170₹,38,2
Bharuch,FunCinemasShilpiMultiplex,Hindi,15:15,PlatinumRecliner,200₹,15,2
Bharuch,FunCinemasShilpiMultiplex,Hindi,15:15,Gold,140₹,90,1
Bharuch,FunCinemasShilpiMultiplex,Hindi,15:15,Silver,140₹,33,0
Mathura,GoldCinemaMathura,Hindi,15:15,Gold,250₹,100,0
Mathura,GoldCinemaMathura,Hindi,15:15,Silver,220₹,100,0
Guna,SomyaCineplexGuna,Hindi,15:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,15:15,Silver,150₹,100,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Gold,190₹,36,15
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Prime,150₹,97,35
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:30,Deluxe,120₹,38,18
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Gold,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,15:30,Platinum,140₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,15:30,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,15:30,Premium,180₹,100,0
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Gold,180₹,126,40
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Silver,180₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Normal,180₹,31,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Recliner,400₹,11,10
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Prime,220₹,108,27
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:30,Classic,200₹,112,3
Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,15:30,Pl,170₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,15:30,Gl,150₹,26,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Platinum,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:30,Silver,170₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,15:30,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:30,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:30,Platinum,140₹,100,0
Gondia,PlatinumPlazaPalChowk,Hindi,15:30,Gold,200₹,52,0
Gondia,PlatinumPlazaPalChowk,Hindi,15:30,Platinum,200₹,60,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Imperial,340₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Platinum,190₹,20,8
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Gold,160₹,23,3
Surat,InoxRajImperialVarachhaRoad,Hindi,15:35,Silver,140₹,10,0
Jammu,MovietimeJammu,Hindi,15:35,Silver,220₹,100,57
Jammu,MovietimeJammu,Hindi,15:35,Classic,220₹,75,48
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,PassPass,170₹,45,13
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,Luxury,160₹,120,7
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:35,Comfort,150₹,30,0
Hapur,NyCinemasHapur,Hindi,15:40,Pr,300₹,12,8
Hapur,NyCinemasHapur,Hindi,15:40,Pl,220₹,166,2
Hapur,NyCinemasHapur,Hindi,15:40,Gl,180₹,62,0
Hyderabad,CinepolisSudhaCinemas,Hindi,15:40,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemas,Hindi,15:40,Executive,200₹,93,11
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:40,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:40,Gold,180₹,240,0
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Platinum,380₹,15,8
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Gold,200₹,31,24
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Executive,180₹,110,7
Chandrapur,MirajCinemaChandrapur,Hindi,15:40,Special,160₹,72,0
Ghazipur,NyCinemasGhazipur,Hindi,15:40,Pl,180₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,15:40,Go,160₹,32,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:45,Platinum,250₹,10,10
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:45,Executive,150₹,114,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:45,Classic,190₹,215,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Platinum,180₹,180,6
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Gold,160₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,15:45,Silver,150₹,40,0
Rudrapur,FunCinemasRaveCinema,Hindi,15:45,Gold,200₹,15,3
Rudrapur,FunCinemasRaveCinema,Hindi,15:45,Silver,150₹,65,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:45,Platinum,300₹,12,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:45,Gold,180₹,62,3
Gandhidham,MirajCinemasMadhuban,Hindi,15:45,Special,140₹,42,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:45,Executive,140₹,185,11
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Eb,170₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Pr,150₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:50,Ex,130₹,24,0
Ghaziabad,PvrEdmGhaziabad,Hindi,15:50,Classic,230₹,272,19
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Rr,370₹,15,7
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Cl,230₹,112,4
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Ex,230₹,40,2
Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Ry,230₹,28,10
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Executive,160₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,15:50,Special,140₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,RoyalRecliner,330₹,16,8
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Royal,150₹,34,7
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Club,130₹,188,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Executive,110₹,36,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Recliner,380₹,11,11
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Classic,180₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Prime,180₹,228,50
Surat,CinemaxIrisDumasRoad,Hindi,15:55,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,15:55,Prime,140₹,159,12
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:55,Platinum,550₹,14,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:55,Gold,230₹,132,21
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,15:55,Silver,180₹,108,4
Bhuj,NyCinemaBhuj,Hindi,16:00,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Dm,140₹,189,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Gl,140₹,54,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Sl,140₹,72,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Silver,150₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,Premium,199₹,100,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,16:00,Platinum,150₹,39,18
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,16:00,Gold,100₹,268,39
Indore,CarnivalMangalCityIndore,Hindi,16:00,Platinum,210₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,16:00,Gold,160₹,218,10
Indore,CarnivalMangalCityIndore,Hindi,16:00,SilverOffline,140₹,93,0
Malegaon,CinemaxMalegaon,Hindi,16:00,Prime,110₹,130,48
Malegaon,CinemaxMalegaon,Hindi,16:00,ClassicPlus,110₹,119,0
Malegaon,CinemaxMalegaon,Hindi,16:00,Classic,100₹,32,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Platinum,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Silver,100₹,100,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Platinum,550₹,12,5
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Gold,250₹,81,21
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,16:00,Silver,200₹,75,3
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Premium,149₹,100,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:00,Gold,160₹,125,3
Almora,HeritageCinemasAlmora,Hindi,16:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:00,Silver,100₹,100,0
Bhilai,MirajCinemasBhilai,Hindi,16:00,Executive,180₹,109,22
Bhilai,MirajCinemasBhilai,Hindi,16:00,Special,160₹,42,2
Kashipur,SrsRrSquareMallKashipur,Hindi,16:00,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,16:00,Platinum,200₹,16,2
Kashipur,SrsRrSquareMallKashipur,Hindi,16:00,Gold,180₹,206,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,16:00,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,16:00,Premiere,200₹,10,0
Valsad,CineParkMultiplexValsad,Hindi,16:00,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,16:00,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,16:00,Executive,140₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,16:00,Special,140₹,100,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Premium,180₹,136,2
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,16:00,Deluxe,160₹,121,0
Anand,GoldCinemaAnand,Hindi,16:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,16:00,Gold,140₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Premium,149₹,100,0
Bokaro,PvrBokaro,Hindi,16:00,Prime,230₹,109,27
Bokaro,PvrBokaro,Hindi,16:00,Classic,170₹,84,3
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Club,150₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Executive,150₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:05,Royal,150₹,22,7
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Club,220₹,229,40
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:05,Executive,200₹,42,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,RoyaleRecliners,350₹,14,6
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Royale,190₹,30,15
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Club,170₹,125,1
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:05,Executive,150₹,34,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:05,Silver,150₹,104,17
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:05,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:05,Premiere,140₹,133,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,PrimePlus,260₹,27,6
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,Prime,220₹,141,7
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:05,Classic,180₹,26,0
Veraval,SachiMultiplexVeraval,Hindi,16:10,Captain,180₹,68,17
Veraval,SachiMultiplexVeraval,Hindi,16:10,Crew,180₹,60,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:10,Classic,240₹,191,102
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Gold,250₹,12,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Executive,150₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Premiere,150₹,277,2
Mumbai,InoxThakurMovieKandivaliE,Hindi,16:10,Silver,150₹,89,4
Mohali,PvrVrPunjabMallMohali,Hindi,16:10,Prime,320₹,42,33
Mohali,PvrVrPunjabMallMohali,Hindi,16:10,Classic,290₹,105,19
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Platinum,160₹,13,2
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Gold,150₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Silver,140₹,28,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:10,Platinum,150₹,290,12
Mumbai,MovietimeDahisarE,Hindi,16:15,DressCircle,130₹,354,49
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:15,SkyBox,400₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:15,Regular,200₹,190,15
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:15,Premiere,160₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,16:15,Silver,160₹,174,15
Jaipur,CinepolisWorldTradePark,Hindi,16:15,Vip,400₹,14,10
Jaipur,CinepolisWorldTradePark,Hindi,16:15,Premium,240₹,43,29
Jaipur,CinepolisWorldTradePark,Hindi,16:15,Executive,220₹,127,29
Jaipur,CinepolisWorldTradePark,Hindi,16:15,Normal,200₹,39,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:15,Silver,200₹,49,36
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:15,Premiere,170₹,91,15
Nandurbar,MirajCinemasNandurbar,Hindi,16:15,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,16:15,Executive,210₹,72,5
Nandurbar,MirajCinemasNandurbar,Hindi,16:15,Special,180₹,24,0
Surat,CinepolisImperialSquareMall,Hindi,16:20,Premium,190₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,16:20,Normal,170₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,16:20,Executive,170₹,81,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,RoyaleRecliners,350₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Royale,190₹,36,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Club,170₹,124,1
Lucknow,InoxLucknowCrownMallLucknow,Hindi,16:20,Executive,150₹,28,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:20,Club,180₹,145,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,16:20,Executive,160₹,38,0
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Royale,180₹,39,3
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Club,160₹,72,3
Rohtak,InoxSkytechMallRohtak,Hindi,16:20,Executive,140₹,51,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Royal,280₹,148,20
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Club,250₹,68,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,16:20,Executive,250₹,34,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,16:20,Prime,140₹,85,2
Anand,PvrMarutiSolarisAnand,Hindi,16:20,PrimePlus,140₹,38,0
Kolkata,PvrAvaniRiverSideMall,Hindi,16:25,Prime,330₹,11,3
Kolkata,PvrAvaniRiverSideMall,Hindi,16:25,Classic,250₹,200,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Recliner,420₹,12,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Prime,290₹,26,22
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:25,Classic,240₹,179,32
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:25,Recliner,330₹,9,1
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:25,Classic,180₹,194,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,PrimePlus,370₹,13,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,Prime,220₹,102,37
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:25,Classic,170₹,40,12
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Club,210₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Captain,170₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,16:25,Crew,150₹,10,0
Allahabad,PvrVinayakCivilLines,Hindi,16:25,Recliner,420₹,11,4
Allahabad,PvrVinayakCivilLines,Hindi,16:25,Prime,280₹,90,36
Allahabad,PvrVinayakCivilLines,Hindi,16:25,Classic,260₹,120,11
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Royal,190₹,34,18
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Club,160₹,112,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:25,Executive,140₹,20,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Recliner,320₹,10,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,PrimePlus,220₹,48,26
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Prime,180₹,195,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Classic,160₹,46,0
Vadodara,PvrDeepVadodara,Hindi,16:25,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Hindi,16:25,PrimePlus,140₹,118,20
Vadodara,PvrDeepVadodara,Hindi,16:25,Classic,140₹,76,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Recliner,450₹,14,7
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Prime,240₹,92,23
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:25,Classic,220₹,96,7
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:25,Prime,220₹,166,54
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:25,Classic,180₹,56,1
Raipur,CinemaxCityCenterPandri,Hindi,16:25,Recliner,390₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,16:25,Prime,170₹,140,39
Raipur,CinemaxCityCenterPandri,Hindi,16:25,Classic,140₹,24,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:25,PrimePlus,230₹,43,34
Bhilai,PvrTreasureIslandBhilai,Hindi,16:25,Prime,200₹,86,51
Bhilai,PvrTreasureIslandBhilai,Hindi,16:25,Classic,170₹,33,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,BoxOffline,250₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,SpecialOffline,170₹,48,18
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,PlatinumOffline,150₹,137,5
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,GoldOffline,130₹,120,6
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:30,SilverOffline,100₹,51,7
Mumbai,MirajAnupamCinemasGoregaon,Hindi,16:30,Gold,160₹,217,20
Mumbai,MirajAnupamCinemasGoregaon,Hindi,16:30,Executive,160₹,28,0
Noida,CarnivalTgipNoida,Hindi,16:30,Gold,250₹,263,45
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Platinum,112₹,88,13
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Silver,112₹,189,8
Nashik,InoxOldVijayMamtaNasik,Hindi,16:30,Executive,90₹,46,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:35,Club,130₹,114,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:35,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:35,Royal,130₹,53,12
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:35,Prime,180₹,122,42
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:35,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:35,Classic,150₹,33,4
Amritsar,InoxTriliumMallCircularRoad,Hindi,16:35,Normal,190₹,163,15
Kota,FunCinemaCityMall,Hindi,16:35,Normal,180₹,60,0
Kota,FunCinemaCityMall,Hindi,16:35,Executive,180₹,94,18
Howrah,InoxForumRangoliMallBelur,Hindi,16:35,Club,230₹,159,17
Howrah,InoxForumRangoliMallBelur,Hindi,16:35,Executive,210₹,69,0
DelhiNcr,PvrNaraina,Hindi,16:40,Classic,330₹,303,9
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Recliner,450₹,16,12
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Prime,290₹,8,7
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:40,Classic,250₹,116,14
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,16:40,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,16:40,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,16:40,Prime,110₹,55,5
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Recliner,300₹,15,4
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,PrimePlus,150₹,84,6
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Classic,150₹,62,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:40,Classic,350₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,16:40,Prime,350₹,192,25
Amritsar,PvrSctAmritsar,Hindi,16:40,Recliner,400₹,12,5
Amritsar,PvrSctAmritsar,Hindi,16:40,Prime,200₹,45,5
Amritsar,PvrSctAmritsar,Hindi,16:40,Classic,190₹,105,2
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Silver,100₹,34,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Royal,190₹,38,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Club,170₹,72,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Executive,150₹,24,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Gold,280₹,31,2
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Premier,180₹,280,29
Hyderabad,CinepolisMantraMall,Hindi,16:45,Vip,350₹,10,6
Hyderabad,CinepolisMantraMall,Hindi,16:45,Normal,200₹,191,1
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,RoyalRecliners,200₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Royal,140₹,28,2
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:50,ClubA,220₹,20,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:50,ClubB,220₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,16:50,Premium,160₹,160,51
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Recliner,350₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Classic,180₹,226,26
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:50,Silver,210₹,106,22
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:50,Execuitve,200₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:50,Premier,200₹,179,13
Latur,PvrLatur,Hindi,16:50,Prime,150₹,98,5
Latur,PvrLatur,Hindi,16:50,ClassicPlus,130₹,219,7
Latur,PvrLatur,Hindi,16:50,Classic,110₹,44,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Recliner,430₹,22,17
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Prime,180₹,192,58
Raipur,PvrMagnetoTheMallRaipur,Hindi,16:55,Classic,150₹,38,0
Raipur,InoxCityMall36GERoad,Hindi,17:00,Gold,130₹,192,5
Raipur,InoxCityMall36GERoad,Hindi,17:00,Platinum,130₹,31,12
Raipur,InoxCityMall36GERoad,Hindi,17:00,Club,110₹,32,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Silver,150₹,105,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,17:00,PlatinumCl,180₹,50,24
Bharuch,InoxShaalimarMallStationRoad,Hindi,17:05,Executive,140₹,60,0
