City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Recliner,300₹,15,1
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,PrimePlus,150₹,84,0
Vadodara,PvrEvaMallManjalpur,Hindi,16:40,Classic,150₹,62,0
Jorhat,InoxAbsMallJorhat,Hindi,16:45,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,Hindi,16:45,Club,210₹,55,3
Jorhat,InoxAbsMallJorhat,Hindi,16:45,Executive,150₹,32,2
Jorhat,InoxAbsMallJorhat,Hindi,16:45,Premier,100₹,32,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,RoyalRecliners,180₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,16:45,Royal,140₹,28,1
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Gold,250₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:45,Premier,150₹,280,18
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Royal,150₹,38,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Club,130₹,72,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:45,Executive,112₹,24,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Recliner,300₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Classic,140₹,226,22
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:55,Club,140₹,84,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:55,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:55,Royale,140₹,21,15
Bomdila,JadoozTenzingCinemasBomdila,Hindi,17:00,PlatinumCl,180₹,50,24
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,17:00,Silver,150₹,105,0
Raipur,InoxCityMall36GERoad,Hindi,17:05,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,17:05,Gold,90₹,192,4
Raipur,InoxCityMall36GERoad,Hindi,17:05,Platinum,90₹,31,6
DelhiNcr,PvrNaraina,Hindi,17:05,Classic,230₹,303,1
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Vip,421₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Executive,227₹,108,3
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:10,Normal,219₹,143,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,RoyalRecliners,250₹,6,1
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Royal,150₹,29,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:20,Executive,140₹,22,0
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Prime,280₹,157,0
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Classic,250₹,184,0
Pune,CinepolisSeasonsMall,Hindi,17:25,Premium,240₹,40,1
Pune,CinepolisSeasonsMall,Hindi,17:25,Normal,220₹,23,0
Pune,CinepolisSeasonsMall,Hindi,17:25,Executive,220₹,52,5
DelhiNcr,CinepolisJanakCinema,Hindi,17:25,Premium,240₹,18,0
DelhiNcr,CinepolisJanakCinema,Hindi,17:25,Executive,220₹,111,1
DelhiNcr,CinepolisJanakCinema,Hindi,17:25,Normal,200₹,26,0
Balasore,MovieExOtRoad,Hindi,17:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,17:30,Standard,120₹,100,0
Agartala,RupasiCinemaAgartala,Hindi,17:40,GoldClass,150₹,329,72
Satna,PvrUtsavSatna,Hindi,17:40,Classic,150₹,24,0
Satna,PvrUtsavSatna,Hindi,17:40,ClassicPlus,150₹,150,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,17:45,Gold,150₹,196,21
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Royal,130₹,40,1
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Silver,120₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Recliner,250₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Premium,120₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:10,Classic,90₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:10,Club,150₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:10,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:10,Royal,150₹,52,8
Mumbai,MaxusCinemasKurla,Hindi,18:15,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Premium,150₹,100,0
Gurgaon,CinepolisAiriaMall,Hindi,18:20,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,18:20,Premium,240₹,17,6
Gurgaon,CinepolisAiriaMall,Hindi,18:20,Executive,220₹,50,2
Gurgaon,CinepolisAiriaMall,Hindi,18:20,Normal,200₹,21,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:30,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:30,Silver,120₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,18:30,Silver,100₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Silver,200₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,18:30,Premium,160₹,106,15
Balaghat,MirajCinemasBalaghat,Hindi,18:30,Deluxe,140₹,37,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Platinum,350₹,17,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Gold,170₹,128,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,18:30,Silver,150₹,76,0
Agra,SarvMultiplexAgra,Hindi,18:30,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:30,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,18:30,Silver,100₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,18:30,Gold,150₹,518,3
Nagpur,CarnivalSangamNagpur,Hindi,18:30,Silver,130₹,152,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,ClubHouse,180₹,15,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Platinum,100₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,18:30,Silver,80₹,44,0
Sikar,MirajCinemasSikar,Hindi,18:30,Platinum,150₹,33,0
Sikar,MirajCinemasSikar,Hindi,18:30,Gold,130₹,190,0
Sikar,MirajCinemasSikar,Hindi,18:30,Silver,100₹,28,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,18:30,Silver,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Hindi,18:30,Stall,90₹,100,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,GoldRecliner,300₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Premium,170₹,187,2
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Classic,150₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,18:30,Silver,130₹,85,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,18:30,Ex,110₹,24,0
Neemuch,MirajCinemasNeemuch,Hindi,18:30,Premium,150₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,18:30,Deluxe,150₹,33,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:35,RoyaleRecliner,200₹,8,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:35,Royale,140₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:35,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:35,Executive,112₹,39,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Imperial,320₹,5,5
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Platinum,170₹,20,2
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Gold,140₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Silver,140₹,10,0
Anand,RajshivalayCinemasAnand,Hindi,18:35,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:35,Gold,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:35,Platinum,140₹,100,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:40,PassPass,140₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:40,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,18:40,Luxury,112₹,120,0
Rajkot,InoxRWorldRajkot,Hindi,18:40,Gold,160₹,133,16
Rajkot,InoxRWorldRajkot,Hindi,18:40,Silver,140₹,41,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:45,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:45,Executive,200₹,26,8
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:45,Silver,150₹,46,9
Beawar,GoldCinemaBeawar,Hindi,18:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,18:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,18:45,Silver,170₹,80,0
Agra,SanjayTalkiesAgra,Hindi,18:45,Gold,130₹,388,118
Agra,SanjayTalkiesAgra,Hindi,18:45,Silver,80₹,300,1
Agra,SanjayTalkiesAgra,Hindi,18:45,DC,40₹,238,7
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:45,PlatinumOffline,170₹,162,136
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:45,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:45,GoldOffline,150₹,281,120
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:45,Gold,200₹,66,4
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Executive,300₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Prime,150₹,68,8
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,18:50,Normal,112₹,26,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:50,Special,140₹,32,0
Jalandhar,PvrCuroJalandhar,Hindi,18:55,Prime,275₹,26,3
Jalandhar,PvrCuroJalandhar,Hindi,18:55,ClassicPlus,200₹,36,2
Jalandhar,PvrCuroJalandhar,Hindi,18:55,Classic,170₹,36,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Gold,140₹,95,2
Gandhinagar,InoxR16Gandhinagar,Hindi,18:55,Silver,140₹,16,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,19:00,Silver,170₹,80,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,19:00,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,19:00,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,19:00,Platinum,150₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Royal,170₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Club,150₹,116,1
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:00,Executive,140₹,20,0
Gwalior,GoldCinemaGwalior,Hindi,19:00,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,19:00,Silver,130₹,100,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:00,Premium,100₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,19:00,Deluxe,100₹,121,0
Anand,GoldCinemaAnand,Hindi,19:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,19:00,Gold,140₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Vip,450₹,7,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Premium,190₹,39,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Executive,170₹,95,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:00,Normal,150₹,29,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:00,Premium,200₹,113,4
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:00,Classic,200₹,75,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,RoyaleRecliners,350₹,31,5
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,Club,140₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,Royale,140₹,36,8
Aurangabad,InoxRelianceMallAurangabad,Hindi,19:05,Executive,130₹,54,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:05,Royale,220₹,58,9
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:05,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:05,Executive,180₹,22,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,19:10,Royal,140₹,22,1
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:10,Silver,160₹,104,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:10,Executive,150₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:10,Premiere,150₹,133,0
Agra,GoldCinemaAshokCosmosMall,Hindi,19:15,Gold,150₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:15,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:15,Executive,130₹,97,7
Rudrapur,MovietimeRudrapur,Hindi,19:15,Premier,99₹,153,0
Rudrapur,MovietimeRudrapur,Hindi,19:15,Standara,99₹,38,0
Rudrapur,MovietimeRudrapur,Hindi,19:15,Star,99₹,114,0
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Recliner,280₹,10,0
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscube,Hindi,19:15,Prime,140₹,188,25
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:15,Classic,200₹,64,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:15,RoyalRecliner,190₹,16,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:15,Royal,100₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:15,Club,80₹,188,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:15,Executive,80₹,36,0
Siliguri,InoxCityCentreMatigara,Hindi,19:15,Royale,350₹,12,1
Siliguri,InoxCityCentreMatigara,Hindi,19:15,Club,280₹,232,1
Siliguri,InoxCityCentreMatigara,Hindi,19:15,Executive,250₹,80,0
Vadodara,PvrTransCubeVadodara,Hindi,19:15,Recliner,400₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,19:15,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,19:15,Prime,170₹,99,19
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Vip,400₹,8,3
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Executive,300₹,106,2
DelhiNcr,CinepolisUnityOneMall,Hindi,19:15,Normal,290₹,26,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,19:15,Diamond,250₹,46,22
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,19:15,Gold,220₹,161,8
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,19:15,Silver,200₹,95,0
Ghazipur,NyCinemasGhazipur,Hindi,19:20,Pl,180₹,131,0
Ghazipur,NyCinemasGhazipur,Hindi,19:20,Go,160₹,32,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:20,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:20,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:20,Classic,180₹,100,0
Burhanpur,StarCinemasBurhanpur,Hindi,19:20,Luxury,250₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,19:20,Royale,150₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,19:20,Premium,110₹,54,36
Anand,InoxCityPulseMallAnand,Hindi,19:20,Gold,140₹,48,3
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Royal,180₹,63,3
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Club,140₹,92,2
Kolkata,InoxStarMallMadhyamgram,Hindi,19:20,Executive,140₹,32,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:20,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:20,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:20,Royale,140₹,37,0
Bhopal,DdxCinemaBhopal,Hindi,19:20,Balcony,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,19:20,Gold,140₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,19:25,RoyalRecliner,330₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Club,150₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Executive,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,19:25,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,19:25,Executive,140₹,199,24
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,RoyaleRecliners,300₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Royale,150₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Club,140₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:25,Executive,110₹,28,0
Roorkee,RrCinemaRoorkee,Hindi,19:30,ExecutiveClass,200₹,138,14
Roorkee,RrCinemaRoorkee,Hindi,19:30,Classic,180₹,32,0
Chandigarh,FunCinemasRepublicMall,Hindi,19:30,Executive,140₹,142,8
Chandigarh,FunCinemasRepublicMall,Hindi,19:30,Normal,130₹,118,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Royale,112₹,29,26
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Club,100₹,76,32
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Platinum,100₹,85,48
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:30,Executive,80₹,38,16
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:30,Silver,150₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:30,Gold,150₹,124,2
Gandhinagar,InoxRWorldAdalaj,Hindi,19:30,Platinum,190₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:30,Gold,140₹,178,4
Gandhinagar,InoxRWorldAdalaj,Hindi,19:30,Silver,112₹,188,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:30,Balcony,140₹,102,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:30,Family,110₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:30,FirstClass,90₹,33,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:30,GoldClass,100₹,204,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,19:30,SilverClass,100₹,120,0
Pune,VictoryTheatreCamp,Hindi,19:30,Balcony,150₹,152,2
Pune,VictoryTheatreCamp,Hindi,19:30,Platinum,100₹,230,9
Pune,VictoryTheatreCamp,Hindi,19:30,Gold,100₹,57,0
Nashik,InoxOldVijayMamtaNasik,Hindi,19:35,Platinum,140₹,88,0
Nashik,InoxOldVijayMamtaNasik,Hindi,19:35,Silver,140₹,189,3
Nashik,InoxOldVijayMamtaNasik,Hindi,19:35,Executive,100₹,46,0
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,PrimePlus,350₹,15,10
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,Prime,300₹,57,19
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,ClassicPlus,270₹,98,2
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,Classic,240₹,28,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:40,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:40,Silver,130₹,174,0
PatnaCity,CinepolisPMMall,Hindi,19:40,Normal,240₹,168,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:40,Club,140₹,170,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:40,Executive,112₹,53,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:40,Club,112₹,64,11
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:40,Executive,112₹,20,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:40,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:40,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:40,GoldStar,140₹,10,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:40,Royale,270₹,40,5
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:40,Executive,250₹,18,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,19:45,PlatinumCl,200₹,50,24
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,RoyalRecliner,240₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:45,Royal,140₹,62,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:45,Royal,150₹,59,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Gold,340₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Executive,170₹,109,1
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:45,Silver,150₹,65,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:45,RoyalRecliner,280₹,9,2
Surat,InoxRelianceMegaMallUdhna,Hindi,19:45,Royal,160₹,58,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:45,Club,140₹,80,1
Surat,InoxRelianceMegaMallUdhna,Hindi,19:45,Executive,140₹,28,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:45,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:45,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,19:45,Executive,150₹,52,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:45,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:45,Prime,120₹,100,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:45,Classic,100₹,70,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Premier,130₹,160,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Silver,130₹,81,5
Mumbai,MovietimeMaladW,Hindi,19:45,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,19:45,DressCircle,100₹,256,23
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,RoyalRecliners,180₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Royal,140₹,28,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:50,Royale,170₹,10,8
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:50,Club,160₹,85,5
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:50,Executive,140₹,13,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:50,Executive,112₹,33,0
Gorakhpur,AdCinemas,Hindi,19:50,Platinum,190₹,106,2
Gorakhpur,AdCinemas,Hindi,19:50,Diamond,170₹,100,8
Gorakhpur,AdCinemas,Hindi,19:50,Gold,150₹,39,0
Mumbai,CinepolisMagnetMall,Hindi,19:50,Vip,300₹,25,0
Mumbai,CinepolisMagnetMall,Hindi,19:50,Normal,150₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,19:50,Executive,150₹,68,0
Lucknow,FunCinemaFunRepublicMall,Hindi,19:50,Executive,170₹,150,2
