State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:20,Recliner,500₹,34,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:20,Prime,230₹,156,39
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:20,Classic,160₹,47,3
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:30,Standard320,320₹,108,8
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxPrime,400₹,72,37
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxClassic,350₹,48,7
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,22:45,Classic,450₹,92,21
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Royal,400₹,59,25
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,23:00,4DxPrime,350₹,84,9
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,23:00,4DxClassic,330₹,60,0
