State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:50,Normal,350₹,96,61
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:00,Royale,340₹,3,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:00,Club,180₹,109,56
Maharashtra,Pune,InoxAmanoraMallHadapsar,English,13:00,Executive,180₹,21,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,13:10,4DxPrime,380₹,60,16
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,13:10,4DxClassic,360₹,24,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:15,Recliner,460₹,15,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:15,Prime,220₹,154,28
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:15,Classic,190₹,80,3
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,13:15,Infinity1000,"1,000₹",12,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,13:15,Classic,550₹,84,70
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:15,Recliner,460₹,15,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:15,Prime,220₹,172,54
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,13:15,Classic,190₹,80,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:20,Normal,400₹,108,56
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:30,4DxClassic,500₹,32,2
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:30,4DxPrime,500₹,84,7
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,102
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,14:00,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,14:00,Ry,300₹,63,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:05,Kiddles,300₹,36,29
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,14:05,PlatinumSuperior,"1,200₹",16,14
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,14:05,Platinum,"1,000₹",28,20
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:50,SingleSofa,400₹,6,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:50,Lounger,380₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:50,DoubleSofa,350₹,24,24
Karnataka,Bangalore,CinepolisForumShantiniketan,English,14:50,Normal,300₹,57,35
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:25,Lounger,410₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:25,Prime,400₹,264,81
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Prime,211₹,67,45
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Classic,66₹,8,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,15:55,Normal,350₹,96,66
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:00,4Dx,350₹,96,84
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,16:00,Classic,380₹,100,93
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,16:00,Classic,630₹,96,34
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,16:30,Gold,180₹,66,6
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,16:45,Classic,450₹,92,45
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:10,Club,450₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:10,Royal,450₹,59,35
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:40,Classic,410₹,96,96
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:45,Recliner,650₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:45,Classic,350₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:45,Prime,350₹,134,95
Maharashtra,Pune,CinepolisWestendMall,English,19:00,Normal,350₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,19:00,Premium,350₹,35,33
Maharashtra,Pune,CinepolisWestendMall,English,19:00,Executive,350₹,61,40
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:10,Normal,450₹,108,70
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,21:30,4DxPrime,480₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,21:30,4DxClassic,460₹,24,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,21:30,4DxClassic,550₹,32,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,21:30,4DxPrime,550₹,84,31
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:50,Normal,450₹,108,21
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,21:50,4Dx,350₹,96,78
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,21:50,Classic,430₹,100,90
Karnataka,Bangalore,CinepolisForumShantiniketan,English,21:55,Normal,400₹,84,57
Gujarat,Vadodara,CinepolisInorbitMall,English,22:10,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,22:10,Premium,180₹,26,14
Gujarat,Vadodara,CinepolisInorbitMall,English,22:10,Executive,180₹,112,18
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,22:10,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,22:10,Ry,350₹,63,7
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:10,4DxClassic,350₹,108,98
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxPrime,450₹,84,64
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxClassic,400₹,60,5
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxPrime,450₹,72,62
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxClassic,400₹,48,30
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,22:30,Standard330,330₹,108,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Club,450₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Royal,450₹,59,39
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,22:45,Classic,550₹,84,72
