City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrKukatpallyHyderabad,English,16:40,Recliner,350₹,13,7
Hyderabad,PvrKukatpallyHyderabad,English,16:40,Classic,200₹,244,134
Hyderabad,PvrMusarambaghNewMalakpet,English,16:40,Classic,200₹,160,39
Hyderabad,PvrPanjaguttaHyderabad,English,16:40,Classic,200₹,255,72
PatnaCity,CinepolisPMMall,English,16:40,Normal,280₹,168,150
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:40,Royal,270₹,59,30
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:40,Club,240₹,50,13
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:40,Executive,220₹,20,3
Pune,PvrMarketCityVimanNagar,English,16:40,Recliner,450₹,16,16
Pune,PvrMarketCityVimanNagar,English,16:40,PrimePlus,350₹,28,27
Pune,PvrMarketCityVimanNagar,English,16:40,Classic,280₹,80,0
Pune,PvrMarketCityVimanNagar,English,16:40,Prime,280₹,221,114
Noida,PvrLogixCityCentreImaxNoida,English,16:40,Recliner,875₹,20,19
Noida,PvrLogixCityCentreImaxNoida,English,16:40,Prime,450₹,288,155
Roorkee,RrCinemaRoorkee,English,16:40,ExecutiveClass,200₹,138,27
Roorkee,RrCinemaRoorkee,English,16:40,Classic,180₹,32,0
Mumbai,InoxRCityGhatkoparW,English,16:40,Royal,430₹,95,69
Mumbai,InoxRCityGhatkoparW,English,16:40,Club,420₹,174,41
Mumbai,InoxRCityGhatkoparW,English,16:40,Executive,400₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:40,Royal,430₹,95,69
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:40,Club,420₹,174,41
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:40,Executive,400₹,59,0
Mumbai,PvrGrowelsKandivaliE,English,16:40,Recliner,320₹,12,10
Mumbai,PvrGrowelsKandivaliE,English,16:40,Classic,230₹,30,0
Mumbai,PvrGrowelsKandivaliE,English,16:40,Prime,230₹,196,53
Mumbai,PvrIconOberoiPxlGoregaonE,English,16:40,Recliner,500₹,44,39
Mumbai,PvrIconOberoiPxlGoregaonE,English,16:40,PrimePlus,350₹,87,68
Mumbai,PvrIconOberoiPxlGoregaonE,English,16:40,Prime,280₹,174,47
Mumbai,PvrIconOberoiPxlGoregaonE,English,16:40,Lounger,190₹,10,8
Mumbai,PvrIconPhoenixImaxLowerParel,English,16:40,Recliner,850₹,16,15
Mumbai,PvrIconPhoenixImaxLowerParel,English,16:40,Prime,390₹,329,153
Mumbai,PvrIconPhoenixImaxLowerParel,English,16:40,Classic,290₹,57,2
Mumbai,PvrMilapKandivaliW,English,16:40,Prime,230₹,57,18
Mumbai,PvrMilapKandivaliW,English,16:40,Classic,210₹,108,9
Mumbai,PvrOrionPanvel,English,16:40,PrimePlus,240₹,34,9
Mumbai,PvrOrionPanvel,English,16:40,Prime,200₹,115,33
Mumbai,PvrOrionPanvel,English,16:40,Classic,180₹,28,0
Ahmedabad,PvrMotera,English,16:40,Prime,160₹,210,51
Ahmedabad,PvrMotera,English,16:40,Classic,140₹,42,0
Gwalior,FunCinemaDdCityMall,English,16:40,Executive,200₹,119,20
Gwalior,FunCinemaDdCityMall,English,16:40,Normal,190₹,110,0
Visakhapatnam,InoxVarunBeachBeachRoad,English,16:40,Excutive,177₹,137,93
Goa,InoxOldGmcDbRoad,English,16:45,RoyalRecliners,410₹,23,21
Goa,InoxOldGmcDbRoad,English,16:45,Royal,230₹,82,32
Goa,InoxOldGmcDbRoad,English,16:45,Club,220₹,126,3
Goa,InoxOldGmcDbRoad,English,16:45,Executive,200₹,42,0
Goa,InoxOsiaGWingMargao,English,16:45,Royale,220₹,57,28
Goa,InoxOsiaGWingMargao,English,16:45,Club,200₹,131,15
Goa,InoxOsiaGWingMargao,English,16:45,Executive,170₹,28,0
Mumbai,InoxRaghuleelaMallVashi,English,16:45,Premier,200₹,101,57
Mumbai,InoxRaghuleelaMallVashi,English,16:45,Silver,200₹,37,34
Mumbai,InoxRaghuleelaMallVashi,English,16:45,Executive,180₹,32,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:50,4Dx,350₹,96,96
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:50,Recliner,350₹,10,10
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:50,Classic,200₹,193,102
Pune,CinepolisSeasonsMall,English,16:50,Premium,240₹,30,28
Pune,CinepolisSeasonsMall,English,16:50,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,English,16:50,Executive,220₹,98,17
Pune,InoxAmanoraMallHadapsar,English,16:50,Royale,340₹,6,2
Pune,InoxAmanoraMallHadapsar,English,16:50,Club,220₹,157,61
Pune,InoxAmanoraMallHadapsar,English,16:50,Executive,220₹,42,0
Mumbai,CinepolisVipVivianaMall,English,16:50,Vip,700₹,74,31
Mumbai,InoxMegaplexInorbitMall,English,16:50,Silver,400₹,100,46
Mumbai,InoxMegaplexInorbitMall,English,16:50,Executive,380₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,16:50,Premiere,380₹,146,32
Visakhapatnam,InoxVizagChitralayaaMall,English,16:50,Executive,177₹,124,53
Mumbai,MetroInoxCinemaMGRoad,English,16:55,Club,300₹,129,10
Mumbai,MetroInoxCinemaMGRoad,English,16:55,Royale,300₹,81,30
Mumbai,MetroInoxCinemaMGRoad,English,16:55,Executive,280₹,30,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,PlatinumSuperior,"1,400₹",27,16
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,Platinum,"1,200₹",76,19
Hyderabad,InoxGsmMallHyderabad,English,17:00,Royal,350₹,7,7
Hyderabad,InoxGsmMallHyderabad,English,17:00,Executive,295₹,146,51
Dimapur,FunCinemasPlaybox,English,17:00,Recliner,500₹,10,7
Dimapur,FunCinemasPlaybox,English,17:00,Gold,250₹,49,5
Dimapur,FunCinemasPlaybox,English,17:00,Silver,150₹,7,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:00,Standard260,260₹,84,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,17:00,PremioPremiumRecliners,550₹,97,12
Gurgaon,MirajMaximumMgfMetropolisMall,English,17:00,Platinum,280₹,63,29
Gurgaon,MirajMaximumMgfMetropolisMall,English,17:00,Executive,250₹,288,16
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,17:05,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,17:05,Gold,160₹,151,11
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,17:05,Silver,140₹,57,0
Muzaffarpur,CinepolisGrandMall,English,17:10,Premium,210₹,46,9
Muzaffarpur,CinepolisGrandMall,English,17:10,Executive,190₹,106,2
Muzaffarpur,CinepolisGrandMall,English,17:10,Normal,170₹,26,0
Vadodara,InoxRaceCourseCircleElloraPark,English,17:10,Gold,150₹,128,2
Vadodara,InoxRaceCourseCircleElloraPark,English,17:10,Platinum,150₹,55,14
Vadodara,InoxRaceCourseCircleElloraPark,English,17:10,Silver,150₹,90,0
Gurgaon,PvrMegaMallGurgaon,English,17:10,Prime,480₹,51,38
Gurgaon,PvrMegaMallGurgaon,English,17:10,Classic,380₹,39,7
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:10,Lounger,500₹,9,8
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:10,PrimeImax,500₹,114,90
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:10,ClassicImax,400₹,165,66
Hyderabad,PlatinumCinemasGachibowli,English,17:15,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumCinemasGachibowli,English,17:15,PlatinumRecliners,350₹,24,22
Dibrugarh,GalleriaCinemaDibrugarh,English,17:15,Business,340₹,16,11
Dibrugarh,GalleriaCinemaDibrugarh,English,17:15,Executive,240₹,94,39
Dibrugarh,GalleriaCinemaDibrugarh,English,17:15,Gold,190₹,59,3
Dibrugarh,GalleriaCinemaDibrugarh,English,17:15,Silver,100₹,58,0
Pune,CarnivalPremierPlazaChinchwad,English,17:15,PremiumReclineOffline,250₹,19,7
Pune,CarnivalPremierPlazaChinchwad,English,17:15,PlatinumOffline,170₹,189,33
Pune,CarnivalPremierPlazaChinchwad,English,17:15,GoldOffline,150₹,84,4
Pune,CarnivalPremierPlazaChinchwad,English,17:15,SilverOffline,130₹,42,0
Pune,InoxElproCitySquarePune,English,17:15,Royale,220₹,45,44
Pune,InoxElproCitySquarePune,English,17:15,Club,190₹,78,75
Pune,InoxElproCitySquarePune,English,17:15,Executive,170₹,26,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,17:15,Gold,230₹,149,16
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,17:15,Premiere,230₹,51,0
Mumbai,MovietimeChembur,English,17:15,Silver,200₹,170,19
Mumbai,MovietimeChembur,English,17:15,Gold,200₹,17,13
Mumbai,MovietimeHubMallGoregaonE,English,17:15,Gold,200₹,196,44
Gurgaon,PvrStarMallGurgaon,English,17:15,Prime,380₹,32,23
Gurgaon,PvrStarMallGurgaon,English,17:15,Classic,340₹,200,18
Kolkata,CarnivalSaltLake,English,17:20,Gold,280₹,12,5
Kolkata,CarnivalSaltLake,English,17:20,Silver,190₹,216,24
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,ReclinersNormal,"1,400₹",17,15
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,Prime,575₹,125,93
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,LoungerNormal,575₹,11,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,ClassicNormal,475₹,132,39
Guwahati,GalleriaCinemaHubMallGSRoad,English,17:25,Business,250₹,60,12
Guwahati,GalleriaCinemaHubMallGSRoad,English,17:25,Platinum,200₹,75,12
Guwahati,GalleriaCinemaHubMallGSRoad,English,17:25,Gold,180₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,17:25,Silver,130₹,30,0
Pune,PvrIconPavillionMallShivajinagar,English,17:25,Recliner,800₹,14,9
Pune,PvrIconPavillionMallShivajinagar,English,17:25,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,17:25,Prime,350₹,189,78
Thane,InoxKorumMallThaneW,English,17:30,Royal,330₹,24,20
Thane,InoxKorumMallThaneW,English,17:30,Club,230₹,150,62
Thane,InoxKorumMallThaneW,English,17:30,Executive,200₹,75,0
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Business,350₹,8,2
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Platinum,250₹,70,51
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Gold,200₹,64,11
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Silver,150₹,32,0
Mumbai,CarnivalImaxWadala,English,17:30,PremiumOffline,400₹,95,32
Mumbai,CarnivalImaxWadala,English,17:30,PlatinumOffline,300₹,212,0
Mumbai,CinepolisMagnetMall,English,17:30,Vip,350₹,33,15
Mumbai,CinepolisMagnetMall,English,17:30,Normal,170₹,36,0
Mumbai,CinepolisMagnetMall,English,17:30,Executive,170₹,78,52
Mumbai,PvrDynamicJuhu,English,17:30,Lounger,360₹,12,0
Mumbai,PvrDynamicJuhu,English,17:30,Prime,340₹,264,76
Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxClassic,550₹,36,5
Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxPrime,550₹,84,72
Mumbai,CinepolisVivianaMall,English,17:35,Premium,360₹,57,47
Mumbai,CinepolisVivianaMall,English,17:35,Executive,340₹,224,103
Mumbai,CinepolisVivianaMall,English,17:35,Normal,320₹,39,0
Pune,CinepolisWestendMall,English,17:40,Vip,600₹,14,8
Pune,CinepolisWestendMall,English,17:40,Premium,500₹,51,43
Pune,CinepolisWestendMall,English,17:40,Executive,450₹,172,87
Pune,CinepolisWestendMall,English,17:40,Normal,400₹,40,0
Agartala,RupasiCinemaAgartala,English,17:40,GoldClass,150₹,329,49
Mumbai,CinepolisAndheri,English,17:40,Vip,420₹,19,16
Mumbai,CinepolisAndheri,English,17:40,Premium,260₹,50,26
Mumbai,CinepolisAndheri,English,17:40,Executive,240₹,123,11
Mumbai,CinepolisAndheri,English,17:40,Normal,220₹,38,0
DelhiNcr,PvrEcxChanakyapuri,English,17:40,PrimePlus,500₹,42,38
DelhiNcr,PvrEcxChanakyapuri,English,17:40,Prime,450₹,141,36
DelhiNcr,PvrEcxChanakyapuri,English,17:40,Classic,400₹,22,0
Mukkam,RoseCinePalaceMukkam,English,17:45,Executive,110₹,161,0
Noida,PvrLogixCityCentre4DxNoida,English,17:45,Classic,550₹,80,69
Dharamsala,GoldCinemaDharamsala,English,17:45,Gold,220₹,148,43
DelhiNcr,PvrPromenadeVasantKunj,English,17:45,Prime,500₹,44,33
DelhiNcr,PvrPromenadeVasantKunj,English,17:45,Classic,480₹,150,56
Pune,InoxBundGarden,English,17:50,DressCircle,200₹,194,39
Pune,InoxBundGarden,English,17:50,Galleria,180₹,55,0
Mumbai,CinepolisSeawoodsLT,English,17:50,Premium,420₹,49,31
Mumbai,CinepolisSeawoodsLT,English,17:50,Executive,400₹,103,41
Mumbai,CinepolisSeawoodsLT,English,17:50,Normal,380₹,53,0
Calicut,MallikaPlexDolbyAtmosCalicut,English,18:00,Executive,140₹,192,0
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,18:00,Box,100₹,50,0
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,18:00,Firstclass,100₹,92,0
Kottarakkara,MinervaCinemazACDts,English,18:00,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,English,18:00,Diamond,140₹,210,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Recliner,450₹,17,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Prime,240₹,72,29
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Classic,220₹,135,0
Mumbai,InoxMegaplexInorbitMall,English,18:05,Club,400₹,16,7
Mumbai,InoxMegaplexInorbitMall,English,18:05,Royal,400₹,59,59
DelhiNcr,PvrPacificSubhashNagar,English,18:05,Recliner,690₹,10,9
DelhiNcr,PvrPacificSubhashNagar,English,18:05,Prime,490₹,111,34
DelhiNcr,PvrPacificSubhashNagar,English,18:05,PrimePlus,490₹,21,20
DelhiNcr,PvrPacificSubhashNagar,English,18:05,Classic,450₹,36,0
Asansol,CarnivalSentrumMallAsansol,English,18:10,Gold,200₹,43,14
Asansol,CarnivalSentrumMallAsansol,English,18:10,Silver,180₹,150,12
Asansol,CarnivalSentrumMallAsansol,English,18:10,Premium,160₹,63,0
Vijayawada,CapitalCinemasTrendsetmall,English,18:10,Gold,295₹,27,10
Vijayawada,CapitalCinemasTrendsetmall,English,18:10,Silver,177₹,21,4
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,110,18
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,100₹,105,0
Calicut,CrownTheatreDolbyAtmosCalicut,English,18:15,Audi1,220₹,200,20
Kanpur,PvrSouthXMall,English,18:15,Recliner,320₹,13,13
Kanpur,PvrSouthXMall,English,18:15,Prime,210₹,200,57
Kanpur,PvrSouthXMall,English,18:15,Classic,170₹,38,1
Chandigarh,Pvr4DxElanteChandigarh,English,18:15,Classic,450₹,95,83
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,18:15,Gold,150₹,170,0
Mumbai,PvrMarketCityGoldKurlaW,English,18:15,GoldPremium,850₹,22,11
Mumbai,PvrMarketCityGoldKurlaW,English,18:15,GoldStar,750₹,55,7
Gurgaon,PvrMgfMall4DxGurgaon,English,18:15,Classic,630₹,96,83
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:20,Prime,190₹,135,40
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:20,Classic,60₹,22,22
Jaipur,InoxGtCentralMallMalviyaNagar,English,18:25,Royale,360₹,42,13
Jaipur,InoxGtCentralMallMalviyaNagar,English,18:25,Executive,330₹,16,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,ThirdClass,100₹,87,0
Bangalore,CinepolisForumShantiniketan,English,18:30,Normal,400₹,96,84
Amballur,ChandvsreeramaMoviesAmballur,English,18:30,Platinum,180₹,36,0
Amballur,ChandvsreeramaMoviesAmballur,English,18:30,Gold,129₹,388,9
Mangalore,PvrForumFizaMallPandeshwar,English,18:30,Recliner,300₹,12,6
Mangalore,PvrForumFizaMallPandeshwar,English,18:30,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,18:30,Prime,150₹,32,14
Hubli,PvrLaxmiMallCoenRoad,English,18:30,Prime,280₹,11,2
Hubli,PvrLaxmiMallCoenRoad,English,18:30,ClassicPlus,180₹,144,6
Hubli,PvrLaxmiMallCoenRoad,English,18:30,Classic,150₹,72,0
Valanchery,SreekumarAndPavithraTheatreAC2K,English,18:30,FirstClass,110₹,334,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,16
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,18
Panipat,PvrFunCityPanipat,English,18:35,PrimePlus,300₹,12,0
Panipat,PvrFunCityPanipat,English,18:35,Prime,260₹,69,4
Panipat,PvrFunCityPanipat,English,18:35,Classic,230₹,68,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,18:35,In,500₹,31,16
Ghaziabad,PvrOpulentGhaziabad,English,18:35,Recliner,400₹,11,8
Ghaziabad,PvrOpulentGhaziabad,English,18:35,Prime,220₹,108,20
Ghaziabad,PvrOpulentGhaziabad,English,18:35,Classic,200₹,112,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,18:35,Club,250₹,86,6
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,18:35,Executive,240₹,176,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,18:35,Recliner,350₹,14,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,18:35,Prime,220₹,40,17
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,18:35,Classic,200₹,125,1
Mysore,PvrGarudaMallAlbertVictorRoad,English,18:35,Prime,190₹,25,1
Mysore,PvrGarudaMallAlbertVictorRoad,English,18:35,Classic,160₹,220,11
Surat,CinepolisImperialSquareMall,English,18:35,Premium,190₹,42,7
Surat,CinepolisImperialSquareMall,English,18:35,Normal,170₹,29,0
Surat,CinepolisImperialSquareMall,English,18:35,Executive,170₹,92,6
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:40,Platinum,150₹,15,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:40,Gold,120₹,94,0
Jaipur,InoxCityPlazaMallBaniPark,English,18:40,PassPass,170₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,English,18:40,Luxury,160₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,English,18:40,Comfort,150₹,30,0
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:40,Classic,410₹,84,80
Bangalore,PvrArenaMallDoddanakundi,English,18:40,Prime,220₹,30,24
Bangalore,PvrArenaMallDoddanakundi,English,18:40,Classic,200₹,104,18
Bangalore,PvrForumImaxKoramangala,English,18:40,Prime,350₹,120,104
Bangalore,PvrForumImaxKoramangala,English,18:40,Classic,320₹,227,174
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:40,Recliner,450₹,17,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:40,Prime,260₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:40,Classic,240₹,152,76
DelhiNcr,CinepolisDlfAvenue,English,18:40,Normal,500₹,96,79
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,412,20
Ghaziabad,PvrMahagunVaishali,English,18:45,Recliner,525₹,10,7
Ghaziabad,PvrMahagunVaishali,English,18:45,Classic,255₹,253,51
Bangalore,InnovativeMultiplexMarathahalli,English,18:45,Gold,230₹,112,30
Bangalore,InnovativeMultiplexMarathahalli,English,18:45,Silver,180₹,240,26
Bangalore,InoxGarudaYelahankaBangalore,English,18:45,Club,250₹,111,24
Bangalore,InoxGarudaYelahankaBangalore,English,18:45,Executive,240₹,60,3
Bangalore,InoxMantriSquareMalleshwaram,English,18:45,Club,420₹,222,64
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,18:45,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,18:45,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,18:45,Lounger,150₹,14,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,18:45,Club,130₹,160,0
Pune,CinepolisSeasonsMall,English,18:45,Premium,260₹,34,29
Pune,CinepolisSeasonsMall,English,18:45,Executive,260₹,98,51
Pune,CinepolisSeasonsMall,English,18:45,Normal,240₹,29,2
Mumbai,MaxusCinemasBorivaliW,English,18:45,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,18:45,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,18:45,Premium,199₹,100,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,18:45,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,18:45,Executive,177₹,150,33
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,169,27
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,54,0
Chennai,InoxChandraMetroMallVirugambakkam,English,18:45,Silver,168₹,171,26
Chennai,InoxChandraMetroMallVirugambakkam,English,18:45,Premiere,66₹,22,3
Chennai,InoxChennaiCitiCentre,English,18:45,Club,168₹,146,29
Chennai,InoxChennaiCitiCentre,English,18:45,Executive,66₹,25,2
Jammu,PvrKcJammu,English,18:50,Recliner,440₹,4,4
Jammu,PvrKcJammu,English,18:50,Prime,320₹,36,34
Jammu,PvrKcJammu,English,18:50,Classic,300₹,74,60
Chandigarh,PvrDlfCityCenterMallItPark,English,18:50,Recliner,400₹,18,7
Chandigarh,PvrDlfCityCenterMallItPark,English,18:50,Prime,175₹,158,40
Chandigarh,PvrDlfCityCenterMallItPark,English,18:50,Classic,129₹,108,0
Bangalore,CinepolisEtaNammaMall,English,18:50,Normal,210₹,30,0
Bangalore,CinepolisEtaNammaMall,English,18:50,Premium,210₹,42,4
Bangalore,CinepolisEtaNammaMall,English,18:50,Executive,210₹,82,10
Bangalore,CinepolisRoyalMeenakshiMall,English,18:50,Premium,220₹,47,33
Bangalore,CinepolisRoyalMeenakshiMall,English,18:50,Executive,200₹,81,44
Bangalore,CinepolisRoyalMeenakshiMall,English,18:50,Normal,180₹,30,0
Bangalore,CinepolisSjrSpectrum,English,18:50,Vip,350₹,12,6
Bangalore,CinepolisSjrSpectrum,English,18:50,Premium,200₹,67,22
Bangalore,CinepolisSjrSpectrum,English,18:50,Executive,180₹,79,11
Bangalore,CinepolisSjrSpectrum,English,18:50,Normal,160₹,42,0
Vellore,PvrVelocitySilkMillGandhiNagar,English,18:50,Prime,185₹,164,68
Vellore,PvrVelocitySilkMillGandhiNagar,English,18:50,Classic,66₹,17,17
Belagavi,InoxCampRoadBelgaum,English,18:50,Royal,150₹,5,2
Belagavi,InoxCampRoadBelgaum,English,18:50,Club,140₹,56,4
Belagavi,InoxCampRoadBelgaum,English,18:50,Executive,130₹,14,0
Pune,InoxAmanoraMallHadapsar,English,18:50,Royale,500₹,46,23
Chennai,PvrGrandMallVelachery,English,18:50,Prime,211₹,200,124
Chennai,PvrGrandMallVelachery,English,18:50,Classic,66₹,32,32
Hyderabad,Pvr4DxKukatpallyHyderabad,English,18:55,4DxClassic,350₹,108,96
Kochi,PvrLuluGoldKochi,English,18:55,Gold,400₹,56,32
Ghaziabad,PvrEdmGhaziabad,English,18:55,Classic,230₹,272,10
Bangalore,InoxCentralMantriJunctionJpNagar,English,18:55,Royal,400₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,English,18:55,Club,250₹,234,29
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:55,Silver,250₹,88,52
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:55,Premiere,240₹,100,3
Bangalore,InoxGarudaMallMagrathRoad,English,18:55,RoyaleRecliners,400₹,8,6
Bangalore,InoxGarudaMallMagrathRoad,English,18:55,Club,250₹,78,31
Bangalore,InoxGarudaMallMagrathRoad,English,18:55,Executive,240₹,115,2
Bangalore,InoxLidoMallUlsoor,English,18:55,Premiere,240₹,335,54
Bangalore,InoxRmzGalleriaMallYelahanka,English,18:55,Club,420₹,59,49
Bangalore,InoxRmzGalleriaMallYelahanka,English,18:55,Executive,400₹,256,18
Bangalore,PvrCentralSpiritMallBellandur,English,18:55,Recliner,450₹,18,16
Bangalore,PvrCentralSpiritMallBellandur,English,18:55,Prime,260₹,40,37
Bangalore,PvrCentralSpiritMallBellandur,English,18:55,Classic,240₹,156,81
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,18:55,Prime,350₹,43,43
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,18:55,Classic,320₹,250,134
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,18:55,Recliner,460₹,40,30
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,18:55,Prime,330₹,78,52
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,18:55,Lounger,280₹,11,2
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,18:55,Classic,260₹,209,68
Bangalore,PvrVrImaxWhitefieldRoad,English,18:55,Prime,350₹,85,69
Bangalore,PvrVrImaxWhitefieldRoad,English,18:55,Classic,320₹,184,84
Vadodara,CinemaxCinemallAlkapuri,English,18:55,Recliner,300₹,13,2
Vadodara,CinemaxCinemallAlkapuri,English,18:55,Classic,140₹,70,0
Vadodara,CinemaxCinemallAlkapuri,English,18:55,Prime,140₹,72,0
Mumbai,InoxRCityGhatkoparW,English,18:55,Insignia,730₹,42,28
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,18:55,Insignia,730₹,42,28
Bhopal,PvrAuraMallBhopal,English,18:55,Recliner,400₹,11,10
Bhopal,PvrAuraMallBhopal,English,18:55,Classic,190₹,63,0
Bhopal,PvrAuraMallBhopal,English,18:55,Prime,190₹,228,52
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,19:00,Diamond,150₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,19:00,Gold,120₹,695,467
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,19:00,Silver,120₹,216,216
Bhuj,NyCinemaBhuj,English,19:00,Pl,200₹,35,0
Bhuj,NyCinemaBhuj,English,19:00,Dm,140₹,189,1
Bhuj,NyCinemaBhuj,English,19:00,Gl,140₹,54,0
