City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:30,Club,180₹,145,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:30,Executive,160₹,38,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,RoyaleRecliners,350₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Royale,190₹,30,10
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Club,170₹,125,3
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,22:30,Executive,150₹,34,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Recliner,390₹,12,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Prime,260₹,26,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:35,Classic,210₹,179,9
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:35,Recliner,330₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,22:35,Classic,180₹,194,20
Kolkata,PvrAvaniRiverSideMall,Hindi,22:35,Prime,310₹,11,1
Kolkata,PvrAvaniRiverSideMall,Hindi,22:35,Classic,230₹,200,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,BoxOffline,300₹,6,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SpecialOffline,180₹,48,10
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,PlatinumOffline,160₹,137,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,GoldOffline,140₹,120,5
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:45,SilverOffline,110₹,51,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,190₹,48,48
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,170₹,72,72
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,150₹,24,24
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Premier,170₹,158,11
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:55,Silver,170₹,81,29
Mumbai,MaxusCinemasKurla,Hindi,23:25,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,23:25,Premium,200₹,100,0
DelhiNcr,PvrNaraina,Hindi,23:30,Classic,330₹,303,2
DelhiNcr,PvrVikaspuri,Hindi,23:35,Prime,320₹,36,0
DelhiNcr,PvrVikaspuri,Hindi,23:35,Classic,300₹,252,4
Gurgaon,PvrSaharaMallGurgaon,Hindi,23:35,Prime,320₹,64,13
Gurgaon,PvrSaharaMallGurgaon,Hindi,23:35,Classic,300₹,144,20
Mumbai,CinemaStarHighStreetMall,Hindi,23:40,Normal,200₹,211,131
Mumbai,MaxusCinemasKurla,Hindi,23:45,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,23:45,Premium,200₹,100,0
