City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisEsplanade,English,10:35,Normal,140₹,23,0
Jamnagar,InoxCrystalMallJamnagar,English,10:40,Royal,112₹,34,0
Jamnagar,InoxCrystalMallJamnagar,English,10:40,Club,100₹,112,1
Jamnagar,InoxCrystalMallJamnagar,English,10:40,Executive,100₹,20,0
Gurgaon,PvrCityCentreGurgaon,English,10:45,Recliner,300₹,14,0
Gurgaon,PvrCityCentreGurgaon,English,10:45,Prime,200₹,113,0
Gurgaon,PvrCityCentreGurgaon,English,10:45,Classic,170₹,72,0
Indore,InoxC21MallSheetalNagar,English,10:45,Cl,200₹,33,0
Indore,InoxC21MallSheetalNagar,English,10:45,Ry,200₹,63,0
Mumbai,PvrMarketCity4DxKurlaW,English,10:45,4DxPrime,250₹,84,8
Mumbai,PvrMarketCity4DxKurlaW,English,10:45,4DxClassic,200₹,60,0
Bangalore,CinepolisForumShantiniketan,English,10:55,SingleSofa,250₹,6,0
Bangalore,CinepolisForumShantiniketan,English,10:55,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,English,10:55,DoubleSofa,160₹,24,10
Bangalore,CinepolisForumShantiniketan,English,10:55,Normal,140₹,69,2
DelhiNcr,PvrEcxChanakyapuri,English,11:00,PrimePlus,330₹,29,0
DelhiNcr,PvrEcxChanakyapuri,English,11:00,Prime,280₹,120,2
DelhiNcr,PvrEcxChanakyapuri,English,11:00,Classic,230₹,16,2
Pune,InoxBundGarden,English,11:00,Royale,200₹,31,13
Mumbai,CinepolisSeawoodsLT,English,11:00,Normal,400₹,96,7
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Business,199₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Platinum,179₹,75,14
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Gold,149₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,11:00,Silver,129₹,30,0
Mangalore,CinepolisCityCentreMall,English,11:00,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMall,English,11:00,Premium,150₹,64,2
Mangalore,CinepolisCityCentreMall,English,11:00,Executive,150₹,149,0
Kolkata,InoxCityCentreSaltlake,English,11:00,DressCircle,112₹,140,9
Kolkata,InoxCityCentreSaltlake,English,11:00,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,English,11:00,Royale,112₹,30,12
Kolkata,InoxMetropolisMallHilandPark,English,11:00,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,English,11:00,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,English,11:00,Silver,112₹,147,10
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,Lounger,250₹,9,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,PrimeImax,250₹,86,7
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:00,ClassicImax,225₹,136,0
Mumbai,PvrGrowelsKandivaliE,English,11:00,Classic,110₹,32,0
Mumbai,PvrGrowelsKandivaliE,English,11:00,Prime,110₹,164,21
Goa,InoxPorvorimBardez,English,11:10,RoyalRecliner,200₹,13,4
Goa,InoxPorvorimBardez,English,11:10,Club,140₹,116,3
Goa,InoxPorvorimBardez,English,11:10,Executive,140₹,36,0
Goa,InoxPorvorimBardez,English,11:10,Royal,140₹,59,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,11:10,4Dx,350₹,96,24
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,ReclinersNormal,400₹,17,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,Prime,200₹,139,7
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,ClassicNormal,200₹,132,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,11:10,LoungerNormal,200₹,11,0
Gurgaon,PvrMegaMallGurgaon,English,11:15,Recliner,390₹,13,0
Gurgaon,PvrMegaMallGurgaon,English,11:15,Prime,240₹,56,5
Gurgaon,PvrMegaMallGurgaon,English,11:15,Classic,190₹,72,0
Bangalore,InoxGarudaYelahankaBangalore,English,11:25,Club,140₹,111,11
Bangalore,InoxGarudaYelahankaBangalore,English,11:25,Executive,130₹,60,0
Mumbai,MaxusCinemasBorivaliW,English,11:30,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,11:30,Recliner,249₹,100,0
Dharamsala,GoldCinemaDharamsala,English,11:30,Gold,150₹,148,2
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Business,350₹,8,5
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Platinum,250₹,70,12
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Gold,200₹,64,5
Shillong,GalleriaAnjaleeCinemaShillong,English,11:30,Silver,150₹,32,0
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxPrime,380₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxClassic,360₹,24,2
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxPrime,350₹,84,9
DelhiNcr,PvrPromenadeVasantKunj,English,11:35,Prime,350₹,44,15
DelhiNcr,PvrPromenadeVasantKunj,English,11:35,Classic,320₹,150,15
Pune,InoxElproCitySquarePune,English,11:40,Royale,140₹,45,25
Pune,InoxElproCitySquarePune,English,11:40,Club,112₹,78,7
Pune,InoxElproCitySquarePune,English,11:40,Executive,100₹,26,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:40,PxlRecliner,190₹,16,9
Mumbai,PvrMarketCityPXlKurlaW,English,11:40,PxlPrimePlus,150₹,66,8
Mumbai,PvrMarketCityPXlKurlaW,English,11:40,PxlPrime,130₹,136,4
Mumbai,PvrMarketCityPXlKurlaW,English,11:40,PxlLounger,110₹,11,0
Mumbai,MovietimeHubMallGoregaonE,English,11:45,Gold,120₹,196,19
Bangalore,InoxLidoMallUlsoor,English,11:50,Gold,220₹,14,0
Bangalore,InoxLidoMallUlsoor,English,11:50,Premiere,130₹,134,11
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:55,Recliner,220₹,8,4
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:55,Classic,112₹,120,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:55,Recliner,190₹,44,9
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:55,PrimePlus,150₹,87,30
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:55,Prime,100₹,174,2
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:55,Lounger,100₹,10,0
Mumbai,MovietimeChembur,English,12:00,Silver,150₹,170,3
Mumbai,MovietimeChembur,English,12:00,Gold,150₹,17,4
DelhiNcr,CinepolisJanakCinema,English,12:00,Premium,200₹,18,0
DelhiNcr,CinepolisJanakCinema,English,12:00,Executive,180₹,102,0
DelhiNcr,CinepolisJanakCinema,English,12:00,Normal,160₹,28,0
Gurgaon,CinepolisAiriaMall,English,12:00,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMall,English,12:00,Premium,200₹,17,0
Gurgaon,CinepolisAiriaMall,English,12:00,Executive,180₹,50,0
Gurgaon,CinepolisAiriaMall,English,12:00,Normal,160₹,21,0
Mumbai,CinepolisSeawoodsLT,English,12:00,Premium,340₹,49,0
Mumbai,CinepolisSeawoodsLT,English,12:00,Executive,320₹,103,0
Mumbai,CinepolisSeawoodsLT,English,12:00,Normal,300₹,53,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,12:00,Classic,130₹,102,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,12:00,Recliner,230₹,13,6
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,12:00,Prime,140₹,37,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,12:00,Classic,112₹,85,0
Hyderabad,CinepolisMantraMall,English,12:00,Vip,350₹,10,6
Hyderabad,CinepolisMantraMall,English,12:00,Normal,200₹,141,2
Thane,MaxusCinemasMaxusMallBhayandar,English,12:00,CoupleRecl,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,12:00,Recliners,249₹,100,0
Gurgaon,CinepolisAiriaMall,English,12:00,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMall,English,12:00,Premium,200₹,17,0
Gurgaon,CinepolisAiriaMall,English,12:00,Executive,180₹,50,0
Gurgaon,CinepolisAiriaMall,English,12:00,Normal,160₹,21,0
Pune,CinepolisWestendMall,English,12:00,Vip,450₹,14,0
Pune,CinepolisWestendMall,English,12:00,Premium,400₹,51,3
Pune,CinepolisWestendMall,English,12:00,Executive,350₹,172,1
Pune,CinepolisWestendMall,English,12:00,Normal,300₹,40,0
Mumbai,CarnivalRMallMulundW,English,12:00,ReclinerOffline,290₹,13,0
Mumbai,CarnivalRMallMulundW,English,12:00,GoldOffline,140₹,114,0
Mumbai,CarnivalRMallMulundW,English,12:00,SilverOffline,140₹,95,0
Mumbai,CarnivalRMallMulundW,English,12:00,SpecialOffline,110₹,18,0
Mumbai,CinepolisVivianaMall,English,12:00,Premium,300₹,57,16
Mumbai,CinepolisVivianaMall,English,12:00,Executive,280₹,224,0
Mumbai,CinepolisVivianaMall,English,12:00,Normal,260₹,39,0
DelhiNcr,CinepolisCrossRiverMall,English,12:00,Executive,227₹,46,0
DelhiNcr,CinepolisCrossRiverMall,English,12:00,Normal,219₹,72,0
Pune,InoxAmanoraMallHadapsar,English,12:05,Royale,330₹,46,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,English,12:05,Gold,130₹,197,5
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,English,12:05,Silver,130₹,40,0
Kochi,PvrLuluKochi,English,12:05,Recliner,350₹,14,0
Kochi,PvrLuluKochi,English,12:05,Prime,190₹,125,15
Kochi,PvrLuluKochi,English,12:05,ClassicPlus,160₹,108,9
Kochi,PvrLuluKochi,English,12:05,Classic,140₹,54,0
Noida,PvrLogixCityCentre4DxNoida,English,12:05,Classic,450₹,92,19
Bangalore,InoxRmzGalleriaMallYelahanka,English,12:10,Club,370₹,59,2
Bangalore,InoxRmzGalleriaMallYelahanka,English,12:10,Executive,350₹,256,0
Bangalore,PvrForumImaxKoramangala,English,12:15,Prime,220₹,105,12
Bangalore,PvrForumImaxKoramangala,English,12:15,Classic,190₹,227,2
Mumbai,CarnivalImaxWadala,English,12:15,PremiumOffline,110₹,52,0
Mumbai,CarnivalImaxWadala,English,12:15,GoldOffline,90₹,81,0
Mumbai,CarnivalImaxWadala,English,12:15,PlatinumOffline,90₹,223,0
DelhiNcr,PvrPacificSubhashNagar,English,12:20,Recliner,500₹,20,6
DelhiNcr,PvrPacificSubhashNagar,English,12:20,Prime,350₹,111,3
DelhiNcr,PvrPacificSubhashNagar,English,12:20,PrimePlus,350₹,42,9
DelhiNcr,PvrPacificSubhashNagar,English,12:20,Classic,330₹,36,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,12:20,Insignia,645₹,36,2
Mumbai,InoxMegaplexInorbitMall,English,12:25,Silver,280₹,79,3
Mumbai,InoxMegaplexInorbitMall,English,12:25,Executive,260₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,12:25,Premiere,260₹,120,0
Mumbai,InoxRaghuleelaMallVashi,English,12:25,Gold,230₹,57,3
Mangalore,PvrForumFizaMallPandeshwar,English,12:25,Classic,112₹,79,3
Thrissur,InoxSobhaCityMall,English,12:30,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,English,12:30,Club,170₹,63,2
Thrissur,InoxSobhaCityMall,English,12:30,Royal,170₹,16,10
Thrissur,InoxSobhaCityMall,English,12:30,Executive,130₹,22,0
Dehradun,SilvercityDehradun,English,12:30,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,English,12:30,Gold,150₹,119,5
Dehradun,SilvercityDehradun,English,12:30,Silver,100₹,60,0
Mumbai,PvrOrionPanvel,English,12:30,PrimePlus,170₹,27,7
Mumbai,PvrOrionPanvel,English,12:30,Prime,140₹,98,14
Mumbai,PvrOrionPanvel,English,12:30,Classic,110₹,20,0
Bangalore,InoxMantriSquareMalleshwaram,English,12:35,Club,370₹,222,8
Ghaziabad,PvrMahagunVaishali,English,12:35,Recliner,375₹,10,6
Ghaziabad,PvrMahagunVaishali,English,12:35,Classic,210₹,159,5
Anand,InoxCityPulseMallAnand,English,12:35,Gold,140₹,48,2
Vijayawada,InoxLeplIconPatamata,English,12:35,Royal,295₹,7,2
Vijayawada,InoxLeplIconPatamata,English,12:35,Club,177₹,200,1
Ludhiana,PvrFlamezMallGurudevNagar,English,12:35,Prime,150₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,English,12:35,Classic,138₹,117,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,12:35,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,12:35,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,12:35,Royale,140₹,37,0
Mumbai,MirajThakurCinemasKandivaliE,English,12:35,Platinum,300₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,English,12:35,Special,110₹,403,403
Mumbai,MirajThakurCinemasKandivaliE,English,12:35,Gold,110₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,English,12:35,Executive,110₹,93,10
Mumbai,MirajThakurCinemasKandivaliE,English,12:35,Executivep,110₹,30,3
Chandigarh,Pvr4DxElanteChandigarh,English,12:35,Classic,400₹,92,14
Jaipur,InoxGtCentralMallMalviyaNagar,English,12:40,Royale,210₹,36,3
Jaipur,InoxGtCentralMallMalviyaNagar,English,12:40,Club,190₹,187,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,12:40,Executive,170₹,27,0
Visakhapatnam,InoxVarunBeachBeachRoad,English,12:40,Excutive,177₹,137,23
Chandigarh,CinepolisTdiJagatMall,English,12:40,Executive,140₹,138,13
Chandigarh,CinepolisTdiJagatMall,English,12:40,Normal,115₹,75,0
Belagavi,CarnivalKapeelNucleusMall,English,12:45,Silver,110₹,51,0
Belagavi,CarnivalKapeelNucleusMall,English,12:45,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,English,12:45,Platinum,110₹,140,5
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,12:45,Classic,280₹,96,28
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:45,Prime,200₹,63,18
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:45,Classic,170₹,250,4
Bangalore,PvrVrImaxWhitefieldRoad,English,12:45,Prime,180₹,64,2
Bangalore,PvrVrImaxWhitefieldRoad,English,12:45,Classic,150₹,184,3
Mumbai,CarnivalHumaKanjurmargW,English,12:45,ReclinerOffline,140₹,15,0
Mumbai,CarnivalHumaKanjurmargW,English,12:45,PlatinumOffline,110₹,66,0
Mumbai,CarnivalHumaKanjurmargW,English,12:45,GoldOffline,110₹,136,0
Mumbai,CarnivalHumaKanjurmargW,English,12:45,SilverOffline,110₹,95,0
Pune,PvrIconPavillionMallShivajinagar,English,12:50,Recliner,500₹,14,4
Pune,PvrIconPavillionMallShivajinagar,English,12:50,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,12:50,Prime,300₹,189,9
Pune,PvrMarketCityVimanNagar,English,12:50,Recliner,300₹,12,2
Pune,PvrMarketCityVimanNagar,English,12:50,PrimePlus,250₹,15,10
Pune,PvrMarketCityVimanNagar,English,12:50,Classic,180₹,80,0
Pune,PvrMarketCityVimanNagar,English,12:50,Prime,180₹,129,35
Mumbai,CarnivalImaxWadala,English,12:50,PremiumOffline,200₹,95,0
Mumbai,CarnivalImaxWadala,English,12:50,PlatinumOffline,150₹,212,4
DelhiNcr,DtCinemasSavitri,English,12:55,Premium,200₹,144,0
DelhiNcr,DtCinemasSavitri,English,12:55,Executive,200₹,113,0
DelhiNcr,DtCinemasSavitri,English,12:55,Kids,200₹,39,39
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,13:00,Diamond,150₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,13:00,Gold,120₹,695,456
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,13:00,Silver,120₹,216,216
Mumbai,CinepolisAndheri,English,13:00,Platinum,170₹,22,6
Mumbai,CinepolisAndheri,English,13:00,Premium,120₹,49,2
Mumbai,CinepolisAndheri,English,13:00,Normal,100₹,32,0
Mumbai,CinepolisAndheri,English,13:00,Executive,100₹,95,4
Bharuch,InoxBlueChipMallBharuch,English,13:00,Gold,160₹,5,2
Bharuch,InoxBlueChipMallBharuch,English,13:00,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,English,13:00,Silver,140₹,174,1
Guwahati,CinepolisCentralMall,English,13:00,Vip,350₹,8,2
Guwahati,CinepolisCentralMall,English,13:00,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,English,13:00,Executive,180₹,124,0
Guwahati,CinepolisCentralMall,English,13:00,Normal,160₹,26,0
Davanagere,MovietimeSsGardeniaMallDavanagere,English,13:00,Gold,200₹,41,2
Davanagere,MovietimeSsGardeniaMallDavanagere,English,13:00,Premier,180₹,160,0
Bangalore,CinepolisForumShantiniketan,English,13:00,Premium,240₹,51,1
Bangalore,CinepolisForumShantiniketan,English,13:00,Executive,220₹,126,4
Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,200₹,41,0
Bangalore,CinepolisForumShantiniketan,English,13:00,Normal,250₹,84,10
Bangalore,CinepolisSjrSpectrum,English,13:00,Vip,350₹,12,2
Bangalore,CinepolisSjrSpectrum,English,13:00,Premium,200₹,44,2
Bangalore,CinepolisSjrSpectrum,English,13:00,Executive,180₹,63,0
Bangalore,CinepolisSjrSpectrum,English,13:00,Normal,160₹,30,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Royale,112₹,29,21
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Club,100₹,76,32
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Platinum,100₹,85,45
Ajmer,InoxCitySquareMallPanchsheelNagar,English,13:00,Executive,80₹,38,16
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,13:00,Executive,300₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,13:00,Prime,150₹,68,7
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,13:00,Normal,112₹,26,0
Vadodara,CinepolisInorbitMall,English,13:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,English,13:00,Premium,150₹,29,4
Vadodara,CinepolisInorbitMall,English,13:00,Executive,150₹,81,0
Vadodara,InoxSevenSeasMallFatehgunj,English,13:00,Silver,150₹,104,2
Vadodara,InoxSevenSeasMallFatehgunj,English,13:00,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,English,13:00,Premiere,140₹,133,0
Gorakhpur,InoxCityMallGorakhpur,English,13:05,RoyalRecliner,390₹,6,0
Gorakhpur,InoxCityMallGorakhpur,English,13:05,Club,180₹,127,3
Gorakhpur,InoxCityMallGorakhpur,English,13:05,Executive,150₹,52,0
Mohali,PvrVrPunjabMallMohali,English,13:05,Prime,220₹,42,2
Mohali,PvrVrPunjabMallMohali,English,13:05,Classic,190₹,105,0
Vadodara,CinemaxCinemallAlkapuri,English,13:05,Recliner,300₹,13,2
Vadodara,CinemaxCinemallAlkapuri,English,13:05,Classic,140₹,70,0
Vadodara,CinemaxCinemallAlkapuri,English,13:05,Prime,140₹,72,20
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,Recliner,400₹,9,2
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,PrimePlus,175₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,English,13:05,Classic,150₹,39,0
Mumbai,PvrDynamicJuhu,English,13:05,Classic,140₹,84,0
Mumbai,PvrDynamicJuhu,English,13:05,Prime,140₹,216,42
Chandigarh,PvrCentraChandigarh,English,13:05,Prime,138₹,183,28
Chandigarh,PvrCentraChandigarh,English,13:05,Classic,109₹,129,2
Chandigarh,PvrDlfCityCenterMallItPark,English,13:05,Recliner,300₹,18,0
Chandigarh,PvrDlfCityCenterMallItPark,English,13:05,Prime,138₹,158,18
Chandigarh,PvrDlfCityCenterMallItPark,English,13:05,Classic,109₹,108,0
Pune,CinepolisVipSeasonsMall,English,13:10,Vip,500₹,74,8
Aurangabad,InoxProzoneMallChilkalthana,English,13:10,SkyBox,300₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,English,13:10,Regular,150₹,191,9
Nagpur,InoxJaswantTuliMallKampteeRoad,English,13:10,Club,112₹,170,6
Nagpur,InoxJaswantTuliMallKampteeRoad,English,13:10,Executive,112₹,53,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:10,Club,150₹,126,7
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:10,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,13:10,Royale,150₹,36,10
Bhubaneswar,InoxSymphonyMallRudrapur,English,13:10,Club,112₹,64,4
Bhubaneswar,InoxSymphonyMallRudrapur,English,13:10,Executive,112₹,20,0
Kolkata,InoxSouthCityMall,English,13:10,Silver,320₹,243,10
Hyderabad,PvrIconHitechMadhapur,English,13:10,Classic,200₹,140,2
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:10,Classic,200₹,145,43
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Royale,270₹,103,7
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Club,250₹,150,0
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,RoyaleRecliners,280₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,Royale,150₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,Club,140₹,124,0
Lucknow,InoxLucknowCrownMallLucknow,English,13:15,Executive,110₹,28,0
Surat,InoxRelianceMegaMallUdhna,English,13:15,RoyalRecliner,280₹,9,2
Surat,InoxRelianceMegaMallUdhna,English,13:15,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,English,13:15,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,English,13:15,Royal,140₹,58,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,13
Mumbai,PvrCitiMallAndheriW,English,13:15,Recliner,295₹,24,24
Mumbai,PvrCitiMallAndheriW,English,13:15,Prime,140₹,146,132
Mumbai,PvrCitiMallAndheriW,English,13:15,Classic,105₹,46,46
DelhiNcr,CinepolisUnityOneMall,English,13:15,Vip,450₹,8,5
DelhiNcr,CinepolisUnityOneMall,English,13:15,Executive,300₹,106,17
DelhiNcr,CinepolisUnityOneMall,English,13:15,Normal,290₹,26,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:20,Royal,280₹,148,25
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:20,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,13:20,Executive,250₹,34,0
Bareilly,PvrPhoenixUnitedBareilly,English,13:20,Recliner,400₹,14,2
Bareilly,PvrPhoenixUnitedBareilly,English,13:20,Prime,220₹,92,6
Bareilly,PvrPhoenixUnitedBareilly,English,13:20,Classic,200₹,96,0
Allahabad,PvrVinayakCivilLines,English,13:20,Recliner,340₹,11,0
Allahabad,PvrVinayakCivilLines,English,13:20,Prime,210₹,72,2
Allahabad,PvrVinayakCivilLines,English,13:20,Classic,190₹,120,4
Lucknow,FunCinemaFunRepublicMall,English,13:20,Executive,150₹,150,5
Lucknow,FunCinemaFunRepublicMall,English,13:20,Normal,130₹,114,2
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:20,Recliner,350₹,12,1
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:20,Prime,230₹,26,6
Lucknow,PvrPhoenixUnitedMallAlambagh,English,13:20,Classic,190₹,179,0
Lucknow,PvrSaharaGanjMallHazratganj,English,13:20,Classic,170₹,191,6
Bhilai,PvrTreasureIslandBhilai,English,13:20,PrimePlus,230₹,43,14
Bhilai,PvrTreasureIslandBhilai,English,13:20,Prime,160₹,86,5
Bhilai,PvrTreasureIslandBhilai,English,13:20,Classic,140₹,33,0
Nagpur,PvrEmpressCityMallNagpur,English,13:20,Prime,140₹,166,25
Nagpur,PvrEmpressCityMallNagpur,English,13:20,Classic,120₹,56,0
Jaipur,CinepolisTritonMegaMall,English,13:20,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,English,13:20,Executive,140₹,199,25
Kolkata,InoxForumMallElginRoad,English,13:20,DressCircle,170₹,108,23
Kolkata,InoxForumMallElginRoad,English,13:20,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,English,13:20,Royal,170₹,34,16
Kolkata,InoxMetropolisMallHilandPark,English,13:20,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,English,13:20,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,English,13:20,Silver,140₹,147,5
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:25,RoyaleRecliners,250₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:25,Club,140₹,36,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:25,Executive,140₹,24,0
Pune,InoxDorabjeesRoyaleHeritageMall,English,13:25,Royale,140₹,42,5
Mumbai,InoxAtriaMallWorli,English,13:25,Insignia,470₹,34,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Gold,340₹,11,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Executive,170₹,109,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,13:25,Silver,150₹,65,0
Hyderabad,PvrPanjaguttaHyderabad,English,13:25,Classic,200₹,141,16
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Premium,170₹,50,7
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Executive,150₹,78,7
DelhiNcr,CinepolisDlfAvenue,English,13:30,Vip,400₹,10,0
DelhiNcr,CinepolisDlfAvenue,English,13:30,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,13:30,Premium,200₹,35,2
DelhiNcr,CinepolisDlfAvenue,English,13:30,Executive,200₹,59,0
Mumbai,InoxRCityGhatkoparW,English,13:30,Royal,270₹,95,11
Mumbai,InoxRCityGhatkoparW,English,13:30,Club,260₹,174,5
Mumbai,InoxRCityGhatkoparW,English,13:30,Executive,240₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Royal,270₹,95,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Club,260₹,174,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:30,Executive,240₹,59,0
DelhiNcr,CinepolisDlfAvenue,English,13:30,Vip,400₹,10,6
DelhiNcr,CinepolisDlfAvenue,English,13:30,Normal,200₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,13:30,Premium,200₹,45,21
DelhiNcr,CinepolisDlfAvenue,English,13:30,Executive,200₹,59,4
Almora,HeritageCinemasAlmora,English,13:30,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,English,13:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,English,13:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,English,13:30,Silver,100₹,100,0
