City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrInorbitCyberabad,English,16:40,Classic,200₹,161,45
Hyderabad,PvrKukatpallyHyderabad,English,16:40,Recliner,350₹,13,0
Hyderabad,PvrKukatpallyHyderabad,English,16:40,Classic,200₹,244,69
Hyderabad,PvrMusarambaghNewMalakpet,English,16:40,Classic,200₹,160,160
Hyderabad,PvrPanjaguttaHyderabad,English,16:40,Classic,200₹,255,19
Ahmedabad,PvrMotera,English,16:40,Classic,140₹,42,0
Ahmedabad,PvrMotera,English,16:40,Prime,140₹,210,18
Noida,PvrLogixCityCentreImaxNoida,English,16:40,Recliner,690₹,20,5
Noida,PvrLogixCityCentreImaxNoida,English,16:40,Prime,350₹,315,11
Mumbai,PvrOrionPanvel,English,16:40,PrimePlus,210₹,34,0
Mumbai,PvrOrionPanvel,English,16:40,Prime,180₹,115,23
Mumbai,PvrOrionPanvel,English,16:40,Classic,160₹,28,0
Mumbai,InoxRaghuleelaMallVashi,English,16:45,Premier,150₹,101,0
Mumbai,InoxRaghuleelaMallVashi,English,16:45,Silver,150₹,37,0
Mumbai,InoxRaghuleelaMallVashi,English,16:45,Executive,140₹,32,0
Goa,InoxOldGmcDbRoad,English,16:45,RoyalRecliners,340₹,23,2
Goa,InoxOldGmcDbRoad,English,16:45,Royal,210₹,82,2
Goa,InoxOldGmcDbRoad,English,16:45,Club,190₹,126,3
Goa,InoxOldGmcDbRoad,English,16:45,Executive,170₹,42,0
Goa,InoxOsiaGWingMargao,English,16:45,Royale,190₹,57,0
Goa,InoxOsiaGWingMargao,English,16:45,Club,170₹,131,2
Goa,InoxOsiaGWingMargao,English,16:45,Executive,150₹,28,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,16:45,Royale,270₹,40,14
Jaipur,InoxGtCentralMallMalviyaNagar,English,16:45,Executive,250₹,18,0
Mumbai,InoxMegaplexInorbitMall,English,16:50,Silver,320₹,100,2
Mumbai,InoxMegaplexInorbitMall,English,16:50,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,16:50,Premiere,300₹,146,4
Pune,InoxAmanoraMallHadapsar,English,16:50,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,English,16:50,Club,220₹,157,1
Pune,InoxAmanoraMallHadapsar,English,16:50,Executive,220₹,42,0
Pune,CinepolisSeasonsMall,English,16:50,Premium,240₹,30,0
Pune,CinepolisSeasonsMall,English,16:50,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,English,16:50,Executive,220₹,79,0
Mumbai,CinepolisVipVivianaMall,English,16:50,Vip,400₹,74,6
Visakhapatnam,InoxVizagChitralayaaMall,English,16:50,Executive,177₹,124,4
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,16:50,4Dx,350₹,96,38
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:50,Recliner,350₹,10,3
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:50,Classic,200₹,193,12
Chandigarh,PvrElanteMallChandigarh,English,16:50,Recliner,550₹,13,2
Chandigarh,PvrElanteMallChandigarh,English,16:50,Classic,180₹,138,14
Mumbai,MetroInoxCinemaMGRoad,English,16:55,Club,270₹,129,0
Mumbai,MetroInoxCinemaMGRoad,English,16:55,Royale,270₹,81,1
Mumbai,MetroInoxCinemaMGRoad,English,16:55,Executive,220₹,30,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,Platinum,700₹,76,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,16:55,PlatinumSuperior,700₹,27,4
Mumbai,MaxusCinemasBorivaliW,English,17:00,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,17:00,Recliner,299₹,100,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,17:00,PremioPremiumRecliners,400₹,97,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,17:00,Platinum,250₹,63,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,17:00,Executive,220₹,288,0
Hyderabad,InoxGsmMallHyderabad,English,17:00,Royal,350₹,7,0
Hyderabad,InoxGsmMallHyderabad,English,17:00,Executive,295₹,146,5
Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:00,4DxClassic,400₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:00,4DxPrime,400₹,84,15
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,17:00,Standard260,260₹,108,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,17:05,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,17:05,Gold,160₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,English,17:05,Silver,140₹,57,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:10,Lounger,350₹,9,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:10,PrimeImax,350₹,114,15
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,17:10,ClassicImax,300₹,165,2
Gurgaon,PvrMgfMallGurgaon,English,17:10,Prime,350₹,44,0
Gurgaon,PvrMgfMallGurgaon,English,17:10,Classic,300₹,90,0
Muzaffarpur,CinepolisGrandMall,English,17:10,Premium,210₹,46,2
Muzaffarpur,CinepolisGrandMall,English,17:10,Executive,190₹,106,0
Muzaffarpur,CinepolisGrandMall,English,17:10,Normal,170₹,26,0
Vadodara,InoxRaceCourseCircleElloraPark,English,17:10,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,17:10,Platinum,140₹,55,5
Vadodara,InoxRaceCourseCircleElloraPark,English,17:10,Silver,140₹,90,0
Hyderabad,CinepolisDslVirtueMall,English,17:10,Vip,350₹,14,0
Hyderabad,CinepolisDslVirtueMall,English,17:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMall,English,17:10,Executive,200₹,142,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,17:15,Gold,170₹,149,12
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,17:15,Premiere,170₹,51,0
Pune,CarnivalPremierPlazaChinchwad,English,17:15,PremiumReclineOffline,250₹,19,0
Pune,CarnivalPremierPlazaChinchwad,English,17:15,PlatinumOffline,170₹,189,5
Pune,CarnivalPremierPlazaChinchwad,English,17:15,GoldOffline,150₹,84,0
Pune,CarnivalPremierPlazaChinchwad,English,17:15,SilverOffline,130₹,42,1
Pune,InoxElproCitySquarePune,English,17:15,Royale,220₹,45,15
Pune,InoxElproCitySquarePune,English,17:15,Club,190₹,78,4
Pune,InoxElproCitySquarePune,English,17:15,Executive,170₹,26,0
Mumbai,MovietimeChembur,English,17:15,Silver,180₹,170,0
Mumbai,MovietimeChembur,English,17:15,Gold,180₹,17,2
Gurgaon,PvrStarMallGurgaon,English,17:15,Prime,280₹,32,2
Gurgaon,PvrStarMallGurgaon,English,17:15,Classic,240₹,200,0
Jodhpur,CarnivalNasraniSardarpura,English,17:15,LoungeOffline,350₹,14,0
Jodhpur,CarnivalNasraniSardarpura,English,17:15,PlatinumOffline,250₹,14,3
Jodhpur,CarnivalNasraniSardarpura,English,17:15,GoldOffline,150₹,156,13
Hyderabad,PlatinumCinemasGachibowli,English,17:15,PlatinumPremiumRecliner,350₹,15,8
Hyderabad,PlatinumCinemasGachibowli,English,17:15,PlatinumRecliners,350₹,24,0
Mumbai,PvrMarketCity4DxKurlaW,English,17:20,4DxPrime,400₹,84,7
Mumbai,PvrMarketCity4DxKurlaW,English,17:20,4DxClassic,350₹,60,3
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,ReclinersNormal,400₹,17,5
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,Prime,200₹,139,19
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,ClassicNormal,200₹,132,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,17:20,LoungerNormal,200₹,11,2
Vijayawada,CapitalCinemasTrendsetmall,English,17:20,Gold,295₹,27,1
Vijayawada,CapitalCinemasTrendsetmall,English,17:20,Silver,177₹,21,3
Pune,PvrIconPavillionMallShivajinagar,English,17:25,Recliner,600₹,14,4
Pune,PvrIconPavillionMallShivajinagar,English,17:25,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,17:25,Prime,350₹,189,8
Guwahati,GalleriaCinemaHubMallGSRoad,English,17:25,Business,199₹,60,12
Guwahati,GalleriaCinemaHubMallGSRoad,English,17:25,Platinum,189₹,75,12
Guwahati,GalleriaCinemaHubMallGSRoad,English,17:25,Gold,169₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,English,17:25,Silver,129₹,30,0
Gurgaon,PvrMegaMallGurgaon,English,17:30,Recliner,500₹,13,0
Gurgaon,PvrMegaMallGurgaon,English,17:30,Prime,350₹,56,0
Gurgaon,PvrMegaMallGurgaon,English,17:30,Classic,300₹,72,0
Mumbai,CarnivalImaxWadala,English,17:30,PremiumOffline,250₹,95,2
Mumbai,CarnivalImaxWadala,English,17:30,PlatinumOffline,200₹,212,0
Mumbai,CinepolisMagnetMall,English,17:30,Vip,200₹,25,3
Mumbai,CinepolisMagnetMall,English,17:30,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,English,17:30,Executive,130₹,68,9
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Business,350₹,8,1
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Platinum,250₹,70,3
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Gold,200₹,64,4
Shillong,GalleriaAnjaleeCinemaShillong,English,17:30,Silver,150₹,32,2
Raipur,CinemaxCityCenterPandri,English,17:30,Recliner,300₹,12,6
Raipur,CinemaxCityCenterPandri,English,17:30,Prime,112₹,140,37
Raipur,CinemaxCityCenterPandri,English,17:30,Classic,100₹,24,0
Thane,InoxKorumMallThaneW,English,17:30,Royal,230₹,24,8
Thane,InoxKorumMallThaneW,English,17:30,Club,160₹,150,7
Thane,InoxKorumMallThaneW,English,17:30,Executive,160₹,75,0
Mumbai,CarnivalSangamAndheriE,English,17:30,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheriE,English,17:30,GoldOffline,160₹,38,0
Mumbai,CarnivalSangamAndheriE,English,17:30,SilverOffline,140₹,195,5
Mumbai,CarnivalSangamAndheriE,English,17:30,BronzeOffline,110₹,53,0
Mumbai,CinepolisVivianaMall,English,17:35,Premium,320₹,57,17
Mumbai,CinepolisVivianaMall,English,17:35,Executive,300₹,224,5
Mumbai,CinepolisVivianaMall,English,17:35,Normal,280₹,39,2
DelhiNcr,PvrEcxChanakyapuri,English,17:40,PrimePlus,400₹,54,3
DelhiNcr,PvrEcxChanakyapuri,English,17:40,Prime,350₹,180,8
DelhiNcr,PvrEcxChanakyapuri,English,17:40,Classic,300₹,22,0
Agartala,RupasiCinemaAgartala,English,17:40,GoldClass,150₹,329,65
DelhiNcr,PvrPromenadeVasantKunj,English,17:45,Prime,390₹,44,6
DelhiNcr,PvrPromenadeVasantKunj,English,17:45,Classic,360₹,150,4
Dharamsala,GoldCinemaDharamsala,English,17:45,Gold,200₹,148,14
Visakhapatnam,CinepolisSreekanyaCineglitz,English,17:45,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,English,17:45,Executive,177₹,150,17
Thane,MaxusCinemasMaxusMallBhayandar,English,17:45,CoupleRecl,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,English,17:45,Recliners,299₹,100,0
Noida,PvrLogixCityCentre4DxNoida,English,17:45,Classic,450₹,80,16
Pune,InoxBundGarden,English,17:50,DressCircle,150₹,194,6
Pune,InoxBundGarden,English,17:50,Galleria,112₹,55,0
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,18:00,Box,100₹,50,0
Krishnagiri,SunParadiseACDtsKaveripattinam,Tamil,18:00,Firstclass,100₹,92,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Recliner,300₹,17,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Prime,190₹,72,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Classic,170₹,135,0
Hyderabad,CinepolisCcplMall,English,18:00,Executive,200₹,103,0
Mumbai,InoxMegaplexInorbitMall,English,18:05,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,18:05,Royal,320₹,59,15
DelhiNcr,PvrPacificSubhashNagar,English,18:05,Recliner,500₹,10,8
DelhiNcr,PvrPacificSubhashNagar,English,18:05,Prime,350₹,111,0
DelhiNcr,PvrPacificSubhashNagar,English,18:05,PrimePlus,350₹,21,9
DelhiNcr,PvrPacificSubhashNagar,English,18:05,Classic,330₹,36,0
Kolkata,CarnivalSaltLake,English,18:10,Gold,150₹,12,0
Kolkata,CarnivalSaltLake,English,18:10,Silver,99₹,216,2
Kanpur,PvrSouthXMall,English,18:15,Recliner,300₹,13,10
Kanpur,PvrSouthXMall,English,18:15,Prime,170₹,181,12
Kanpur,PvrSouthXMall,English,18:15,Classic,150₹,38,0
Panipat,PvrFunCityPanipat,English,18:15,PrimePlus,240₹,12,1
Panipat,PvrFunCityPanipat,English,18:15,Prime,190₹,69,0
Panipat,PvrFunCityPanipat,English,18:15,Classic,160₹,68,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,155,0
Belagavi,InoxCampRoadBelgaum,English,18:15,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,English,18:15,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,English,18:15,Royal,130₹,5,0
Chandigarh,Pvr4DxElanteChandigarh,English,18:15,Classic,400₹,92,10
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:20,Prime,190₹,135,34
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:20,Classic,60₹,22,22
Thrissur,InoxSobhaCityMall,English,18:25,RoyalRecliner,290₹,14,2
Thrissur,InoxSobhaCityMall,English,18:25,Club,170₹,256,0
Thrissur,InoxSobhaCityMall,English,18:25,Royal,170₹,32,1
Thrissur,InoxSobhaCityMall,English,18:25,Executive,130₹,36,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,18:25,Royale,270₹,42,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,18:25,Executive,250₹,16,0
Gurgaon,PvrSaharaMallGurgaon,English,18:30,Classic,270₹,189,0
Gurgaon,PvrSaharaMallGurgaon,English,18:30,Prime,270₹,98,4
Hubli,PvrLaxmiMallCoenRoad,English,18:30,Prime,280₹,11,0
Hubli,PvrLaxmiMallCoenRoad,English,18:30,ClassicPlus,180₹,144,2
Hubli,PvrLaxmiMallCoenRoad,English,18:30,Classic,150₹,72,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Gold,110₹,247,19
Chennai,CinepolisBsrMall,English,18:30,Executive,168₹,120,6
Chennai,CinepolisBsrMall,English,18:30,Normal,66₹,17,3
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Premium,150₹,91,4
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Executive,110₹,210,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,8
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,17
Mangalore,PvrForumFizaMallPandeshwar,English,18:30,Recliner,230₹,12,0
Mangalore,PvrForumFizaMallPandeshwar,English,18:30,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,18:30,Prime,112₹,32,6
Mysore,PvrGarudaMallAlbertVictorRoad,English,18:35,Prime,170₹,25,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,18:35,Classic,140₹,220,3
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,18:35,Recliner,280₹,14,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,18:35,Prime,190₹,40,6
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,18:35,Classic,170₹,105,0
Ghaziabad,PvrOpulentGhaziabad,English,18:35,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,English,18:35,Prime,180₹,108,18
Ghaziabad,PvrOpulentGhaziabad,English,18:35,Classic,150₹,112,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,18:35,In,400₹,31,9
DelhiNcr,CinepolisDlfAvenue,English,18:40,Normal,450₹,96,20
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,18:40,Classic,330₹,96,19
Bangalore,PvrArenaMallDoddanakundi,English,18:40,Prime,190₹,30,0
Bangalore,PvrArenaMallDoddanakundi,English,18:40,Classic,170₹,104,0
Bangalore,PvrForumImaxKoramangala,English,18:40,Prime,250₹,120,14
Bangalore,PvrForumImaxKoramangala,English,18:40,Classic,220₹,227,17
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:40,Recliner,290₹,17,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:40,Prime,210₹,13,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:40,Classic,190₹,152,2
Bangalore,PvrVega4DxBannerghattaRoad,English,18:40,Classic,330₹,112,15
Surat,CinepolisImperialSquareMall,English,18:40,Premium,170₹,42,0
Surat,CinepolisImperialSquareMall,English,18:40,Normal,150₹,29,0
Surat,CinepolisImperialSquareMall,English,18:40,Executive,150₹,92,2
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,178,178
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearls,120₹,234,0
Pune,CinepolisSeasonsMall,English,18:45,Premium,260₹,34,6
Pune,CinepolisSeasonsMall,English,18:45,Executive,260₹,79,0
Pune,CinepolisSeasonsMall,English,18:45,Normal,240₹,29,0
Bangalore,InnovativeMultiplexMarathahalli,English,18:45,Gold,180₹,112,15
Bangalore,InnovativeMultiplexMarathahalli,English,18:45,Silver,130₹,240,17
Bangalore,InoxGarudaYelahankaBangalore,English,18:45,Club,160₹,111,9
Bangalore,InoxGarudaYelahankaBangalore,English,18:45,Executive,150₹,60,0
Bangalore,InoxMantriSquareMalleshwaram,English,18:45,Club,370₹,222,11
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,18:45,Club,160₹,86,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,English,18:45,Executive,150₹,176,0
Ghaziabad,PvrMahagunVaishali,English,18:45,Recliner,375₹,10,8
Ghaziabad,PvrMahagunVaishali,English,18:45,Classic,210₹,253,3
Chennai,InoxChandraMetroMallVirugambakkam,English,18:45,Silver,168₹,171,3
Chennai,InoxChandraMetroMallVirugambakkam,English,18:45,Premiere,66₹,22,0
Chennai,InoxChennaiCitiCentre,English,18:45,Club,168₹,146,0
Chennai,InoxChennaiCitiCentre,English,18:45,Executive,66₹,25,1
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,18:45,Silver,150₹,54,0
Pune,InoxAmanoraMallHadapsar,English,18:50,Royale,500₹,46,0
Vellore,PvrVelocitySilkMillGandhiNagar,English,18:50,Prime,185₹,164,18
Vellore,PvrVelocitySilkMillGandhiNagar,English,18:50,Classic,66₹,17,17
Bangalore,CinepolisSjrSpectrum,English,18:50,Vip,200₹,12,10
Bangalore,CinepolisSjrSpectrum,English,18:50,Normal,120₹,42,0
Bangalore,CinepolisSjrSpectrum,English,18:50,Premium,120₹,57,0
Bangalore,CinepolisSjrSpectrum,English,18:50,Executive,120₹,79,0
Chennai,PvrGrandMallVelachery,English,18:50,Prime,211₹,200,11
Chennai,PvrGrandMallVelachery,English,18:50,Classic,66₹,32,32
Raipur,InoxCityMall36GERoad,English,18:50,Club,90₹,42,0
Raipur,InoxCityMall36GERoad,English,18:50,Gold,90₹,290,8
Raipur,InoxCityMall36GERoad,English,18:50,Platinum,90₹,15,4
Chandigarh,PvrDlfCityCenterMallItPark,English,18:50,Recliner,300₹,18,1
Chandigarh,PvrDlfCityCenterMallItPark,English,18:50,Prime,138₹,158,19
Chandigarh,PvrDlfCityCenterMallItPark,English,18:50,Classic,109₹,108,0
Mumbai,InoxRCityGhatkoparW,English,18:55,Insignia,450₹,42,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,18:55,Insignia,450₹,42,11
Bangalore,CinepolisRoyalMeenakshiMall,English,18:55,Normal,160₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,English,18:55,Premium,160₹,32,5
Bangalore,CinepolisRoyalMeenakshiMall,English,18:55,Executive,160₹,81,9
Bangalore,InoxCentralMantriJunctionJpNagar,English,18:55,Royal,250₹,4,3
Bangalore,InoxCentralMantriJunctionJpNagar,English,18:55,Club,180₹,234,6
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:55,Silver,160₹,88,2
Bangalore,InoxForumNeighbourhoodMallWhiteField,English,18:55,Premiere,150₹,100,0
Bangalore,InoxGarudaMallMagrathRoad,English,18:55,RoyaleRecliners,250₹,8,6
Bangalore,InoxGarudaMallMagrathRoad,English,18:55,Club,160₹,78,14
Bangalore,InoxGarudaMallMagrathRoad,English,18:55,Executive,150₹,115,2
Bangalore,InoxLidoMallUlsoor,English,18:55,Premiere,150₹,335,21
Bangalore,InoxRmzGalleriaMallYelahanka,English,18:55,Club,400₹,59,2
Bangalore,InoxRmzGalleriaMallYelahanka,English,18:55,Executive,400₹,256,0
Bangalore,PvrCentralSpiritMallBellandur,English,18:55,Recliner,300₹,18,7
Bangalore,PvrCentralSpiritMallBellandur,English,18:55,Prime,210₹,40,11
Bangalore,PvrCentralSpiritMallBellandur,English,18:55,Classic,190₹,156,3
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,18:55,Prime,250₹,63,22
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,English,18:55,Classic,220₹,250,11
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,18:55,Recliner,280₹,33,6
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,18:55,Prime,220₹,78,2
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,18:55,Lounger,200₹,11,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,18:55,Classic,170₹,209,15
Bangalore,PvrVrImaxWhitefieldRoad,English,18:55,Prime,250₹,85,11
Bangalore,PvrVrImaxWhitefieldRoad,English,18:55,Classic,220₹,184,0
Ghaziabad,PvrEdmGhaziabad,English,18:55,Classic,220₹,272,0
Bhopal,PvrAuraMallBhopal,English,18:55,Recliner,310₹,11,0
Bhopal,PvrAuraMallBhopal,English,18:55,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,English,18:55,Prime,160₹,228,29
Kochi,PvrLuluGoldKochi,English,18:55,Gold,400₹,56,12
Vadodara,CinemaxCinemallAlkapuri,English,18:55,Recliner,300₹,13,0
Vadodara,CinemaxCinemallAlkapuri,English,18:55,Classic,140₹,70,0
Vadodara,CinemaxCinemallAlkapuri,English,18:55,Prime,140₹,72,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,18:55,4DxClassic,350₹,108,47
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,19:00,Diamond,150₹,142,71
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,19:00,Gold,120₹,695,456
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,English,19:00,Silver,120₹,216,216
Mumbai,InoxMegaplexInorbitMall,English,19:00,Silver,320₹,79,4
Mumbai,InoxMegaplexInorbitMall,English,19:00,Executive,300₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,19:00,Premiere,300₹,120,3
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Recliner,600₹,14,8
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Prime,350₹,189,32
Gurgaon,CinepolisAiriaMall,English,19:00,DoubleSofa,240₹,24,2
Gurgaon,CinepolisAiriaMall,English,19:00,Lounger,220₹,8,0
Gurgaon,CinepolisAiriaMall,English,19:00,Normal,200₹,22,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,English,19:00,Gold,130₹,125,0
Nandurbar,MirajCinemasNandurbar,English,19:00,Gold,350₹,9,0
Nandurbar,MirajCinemasNandurbar,English,19:00,Executive,210₹,72,0
Nandurbar,MirajCinemasNandurbar,English,19:00,Special,180₹,24,0
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Box,190₹,4,0
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Royal,140₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Economy,112₹,53,0
Darjeeling,InoxRinkMallLadenLaRoad,English,19:00,Executive,112₹,160,0
Mangalore,CinepolisCityCentreMall,English,19:00,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMall,English,19:00,Premium,150₹,64,0
Mangalore,CinepolisCityCentreMall,English,19:00,Executive,150₹,149,6
Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Executive,190₹,162,5
Coimbatore,FunCinemaRepublicMall,Tamil,19:00,Normal,60₹,19,5
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:00,Royal,250₹,11,2
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:00,Club,130₹,112,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,19:00,Executive,130₹,84,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,19:00,ClubRoyal,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,19:00,Premiere,200₹,10,0
Bangalore,CinepolisEtaNammaMall,English,19:00,Normal,170₹,30,0
Bangalore,CinepolisEtaNammaMall,English,19:00,Premium,170₹,29,0
Bangalore,CinepolisEtaNammaMall,English,19:00,Executive,170₹,82,0
Bangalore,CinepolisForumShantiniketan,English,19:00,Premium,260₹,51,5
Bangalore,CinepolisForumShantiniketan,English,19:00,Executive,240₹,126,7
Bangalore,CinepolisForumShantiniketan,English,19:00,Normal,220₹,41,0
Bangalore,CinepolisForumShantiniketan,English,19:00,Normal,300₹,84,6
Bangalore,CinepolisOrionEastMall,English,19:00,Premium,200₹,38,1
Bangalore,CinepolisOrionEastMall,English,19:00,Executive,180₹,114,3
Bangalore,CinepolisOrionEastMall,English,19:00,Normal,160₹,34,0
Bangalore,FunCinemaSigmaMall,English,19:00,Executive,140₹,253,2
Bangalore,FunCinemaSigmaMall,English,19:00,Normal,120₹,66,0
Coimbatore,InoxProzoneMallCoimbatore,English,19:00,Club,211₹,165,5
Coimbatore,InoxProzoneMallCoimbatore,English,19:00,Executive,66₹,25,0
Bhilai,MirajCinemasBhilai,English,19:00,Executive,130₹,109,0
Bhilai,MirajCinemasBhilai,English,19:00,Special,110₹,42,0
Indore,CarnivalMangalCityIndore,English,19:00,Platinum,200₹,20,0
Indore,CarnivalMangalCityIndore,English,19:00,Gold,110₹,218,0
Indore,CarnivalMangalCityIndore,English,19:00,SilverOffline,110₹,93,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,19:00,Executive,200₹,130,3
Mumbai,MetroInoxCinemaMGRoad,English,19:05,Insignia,700₹,42,0
Bokaro,PvrBokaro,English,19:05,Prime,170₹,109,16
