State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,18:15,Box,110₹,12,12
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,18:15,Platinum,130₹,156,56
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,18:15,Gold,120₹,523,198
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,60₹,172,172
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,520,4
TamilNadu,Pudukkottai,VijayTheatresPudhukottai,Tamil,18:15,FirstClass,120₹,478,64
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,Balcony,80₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,FirstClass,60₹,280,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,FirstClass,150₹,146,23
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:25,SecondClass,150₹,24,24
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,18:30,Firstclass,100₹,272,0
TamilNadu,Vallioor,ChithraTheatreFullACVallioor,Tamil,18:30,FirstClass,100₹,372,22
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,18:30,FirstClass,110₹,405,8
TamilNadu,Palani,ValluvarCinemaACDtsPalani,Tamil,18:30,GoldClass,100₹,484,8
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,41
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,Balcony,150₹,237,18
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,FirstClass,130₹,149,1
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,SecondClass,130₹,320,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,18:30,FirstClass,110₹,168,109
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Executive,110₹,131,84
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Box2,150₹,14,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,FirstClass,110₹,340,24
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,SecondClass,110₹,60,60
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:45,Club,190₹,126,64
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,18:45,Executive,60₹,16,15
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,FirstClass,112₹,70,28
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,SecondClass,105₹,394,9
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,51,3
Kerala,Angadipuram,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,18:45,Pearl,120₹,410,41
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,130₹,15,14
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,203,32
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Executive,152₹,142,91
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,18:50,Normal,60₹,17,17
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,179₹,81,33
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,16,16
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:30,Executive,152₹,117,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:30,Normal,60₹,17,0
Kerala,Angadipuram,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,21:30,First,60₹,172,109
TamilNadu,Kancheepuram,KarthikeyanCinemasACKancheepuram,Tamil,21:30,Elite,120₹,156,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,156,30
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,60,0
TamilNadu,Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,520,11
TamilNadu,Pudukkottai,VijayTheatresPudhukottai,Tamil,22:05,FirstClass,120₹,478,53
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:10,Club,190₹,135,102
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:10,Executive,60₹,19,19
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,FirstClass,110₹,116,57
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,22:15,Box,110₹,12,12
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,152₹,120,53
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,60₹,15,15
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,22:15,Platinum,130₹,156,49
TamilNadu,Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,22:15,Gold,120₹,523,198
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,FirstClass,112₹,70,14
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,SecondClass,105₹,394,0
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,51,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,Balcony,80₹,104,0
TamilNadu,Madurai,KasiTheatreACDtsMadurai,Tamil,22:20,FirstClass,60₹,280,0
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,22:30,Firstclass,100₹,272,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,22:30,FirstClass,110₹,405,5
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,22:30,FirstClass,100₹,239,41
TamilNadu,Palani,ValluvarCinemaACDtsPalani,Tamil,22:30,GoldClass,100₹,484,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Club,178₹,124,50
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Executive,60₹,12,12
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:40,Executive,152₹,117,36
Kerala,Angadipuram,CinepolisBsrMall,Tamil,22:40,Normal,60₹,17,17
