State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,09:25,Classic,60₹,34,33
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:30,ClassicPlus,150₹,81,16
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:30,Classic,129₹,36,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:30,Executive,190₹,120,46
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:30,Normal,60₹,17,17
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:30,Royal,400₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,09:30,Club,200₹,234,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:35,Recliner,300₹,9,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:35,Prime,190₹,20,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:35,Classic,170₹,85,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Club,190₹,134,115
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Executive,60₹,22,22
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:40,Executive,180₹,263,0
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:40,Normal,160₹,66,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:45,Prime,190₹,125,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:45,Classic,60₹,18,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,236₹,42,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,220₹,76,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,200₹,28,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:45,Executive,152₹,314,233
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:45,Normal,60₹,35,35
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:45,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:45,Premium,180₹,26,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:45,Executive,180₹,82,2
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:50,Gold,230₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:50,Silver,180₹,240,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:50,Vip,300₹,10,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:50,Normal,210₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:50,Premium,210₹,38,18
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:50,Executive,210₹,68,4
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:50,Premium,200₹,58,10
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:50,Executive,180₹,114,18
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,09:50,Normal,160₹,34,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,09:55,BoxA,130₹,29,24
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,09:55,BoxB,130₹,28,24
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,09:55,GoldClass,120₹,544,126
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,09:55,SecondClass,100₹,324,12
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:00,Platinum,150₹,50,35
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:00,Gold,120₹,281,50
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:00,Silver,100₹,19,0
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,458
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:00,Lounge1,152₹,21,16
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:00,Lounge2,152₹,21,14
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:00,CoupleSeat,152₹,8,8
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:00,Elite,118₹,512,252
Karnataka,Doddaballapur,KamalaCinemas,Tamil,10:00,Premium,60₹,38,5
Karnataka,Doddaballapur,Idreams,Tamil,10:00,Premium,140₹,175,101
Karnataka,Doddaballapur,Idreams,Tamil,10:00,FirstClass,130₹,259,48
Karnataka,Doddaballapur,Idreams,Tamil,10:00,SecondClass,100₹,107,26
Karnataka,Doddaballapur,Idreams,Tamil,10:00,ThirdClass,50₹,41,5
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Tamil,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Tamil,10:00,Second,120₹,576,522
Punjab,Jalandhar,PvrCuroJalandhar,Tamil,10:00,Prime,225₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Tamil,10:00,ClassicPlus,150₹,92,20
Punjab,Jalandhar,PvrCuroJalandhar,Tamil,10:00,Classic,140₹,64,0
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,10:00,FirstClass,150₹,217,6
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,131,43
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,2
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Tamil,10:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Tamil,10:00,Gold,129₹,295,36
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:00,GoldOffline,200₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:00,ExecutiveOffline,140₹,135,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:05,RoyalRecliner,290₹,15,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:05,Royal,150₹,48,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:05,Club,140₹,105,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:05,Executive,112₹,50,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:05,RoyalRecliner,290₹,15,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:05,Royal,150₹,48,36
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:05,Club,140₹,105,27
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,10:05,Executive,112₹,50,8
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:05,Gold,400₹,14,6
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:05,Premiere,200₹,134,23
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,10:05,Premier,140₹,117,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,10:05,Silver,140₹,28,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,10:05,Executive,112₹,22,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,10:15,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,10:15,Second,100₹,485,288
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:15,Balcony,120₹,105,13
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:15,Platinum,100₹,222,30
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:15,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:15,Silver,100₹,42,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,10:15,FirstClass,150₹,334,214
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,10:15,Royal,400₹,9,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,10:15,Club,200₹,260,35
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,Silver,210₹,103,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,ExecutiveOffline,180₹,72,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:15,NormalOffline,100₹,18,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:15,Gold,110₹,144,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,Prime,120₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,PrimeSuperior,120₹,32,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:20,RoyaleRecliners,400₹,8,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:20,Club,200₹,60,14
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:20,Executive,200₹,90,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,Recliner,250₹,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,Prime,110₹,126,47
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Tamil,10:20,PrimeSuperior,110₹,32,24
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,0
TamilNadu,Krishnagiri,ShanthiTheatreKrishnagiri,Tamil,10:30,Balcony,120₹,156,0
TamilNadu,Erode,VelTheatreDtsSivagiri,Tamil,10:30,Firstclass,100₹,182,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,78
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,38
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,68
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,565,192
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box1,150₹,21,3
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,FirstClass,100₹,247,4
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,10:30,Balcony,120₹,151,106
Karnataka,Mysore,PadmaTalkiesMysore,Tamil,10:30,Second,100₹,506,353
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,10:30,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,10:30,GoldOffline,90₹,46,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Royal,110₹,532,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,FirstClass,110₹,116,114
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,SecondClass,110₹,397,159
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Box,110₹,12,12
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxA,150₹,14,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxB,150₹,14,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,150₹,173,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,306,5
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,SecondClass,100₹,200,1
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,7
TamilNadu,Palacode,SaravanaTheatrePalacode,Tamil,10:30,FirstClass,100₹,150,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,100₹,123,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,100₹,259,0
TamilNadu,Bommidi,KavithaTheatreDtsBommudi,Tamil,10:30,Firstclass,100₹,100,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,100₹,182,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,10:30,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Tamil,10:30,GoldOffline,90₹,46,19
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,100₹,201,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,6
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,120₹,609,16
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,10:45,Royale,230₹,4,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,10:45,Club,130₹,228,29
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,10:45,Executive,130₹,32,0
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Tamil,11:00,Gold,130₹,196,0
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,11:00,Balcony,120₹,68,0
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,505,1
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,130₹,210,14
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,130₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,130₹,58,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,46
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,63
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,150₹,244,62
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,150₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,150₹,50,0
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,150₹,15,15
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,150₹,15,15
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,172
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,220
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,2
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RedBox1,200₹,23,9
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,PremiumElite,150₹,248,12
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Elite,150₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Standard,150₹,55,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,150₹,374,99
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,150₹,410,68
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipElite,150₹,12,5
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Premium,129₹,112,14
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Classic,109₹,154,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,0
