State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,BoxB,150₹,14,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,SecondClass,100₹,200,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,GoldClass,120₹,252,20
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,SecondClass,100₹,143,4
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,18
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,100₹,129,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Balcony,120₹,105,2
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Platinum,100₹,222,33
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Silver,100₹,42,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,120₹,609,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Tc,100₹,93,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Vip,0₹,9,9
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:50,FirstClass,100₹,356,126
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,110₹,210,2
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,100₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,100₹,58,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,30
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,ThirdClass,55₹,64,0
Karnataka,Bellary,RrCinemasBellary,Tamil,11:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Tamil,11:00,Silver,100₹,242,132
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,23
TamilNadu,Thiruppatur,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,78,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,110₹,129,129
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,96,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
Gujarat,Vadodara,CinepolisInorbitMall,Tamil,11:05,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Tamil,11:05,Premium,110₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Tamil,11:05,Executive,110₹,96,0
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,11:10,Lounge1,152₹,17,0
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,11:10,Lounge2,152₹,17,0
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,11:10,Elite,118₹,294,0
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,11:10,Premium,60₹,5,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,11:15,Prime,165₹,172,16
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,11:15,Classic,60₹,42,42
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:30,FirstClass,120₹,239,45
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,150₹,405,5
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,12
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,17
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,135,26
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,2
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,150₹,168,17
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,11:30,Prime,179₹,218,4
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,11:30,Classic,60₹,36,36
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,11:30,Recliner,150₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,11:30,Prime,100₹,147,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,11:30,Classic,90₹,45,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,11:30,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,11:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,11:30,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Tamil,11:30,Classic,120₹,30,0
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,7
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:30,BoxC,110₹,16,16
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:30,BoxD,110₹,12,12
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:30,Gold,110₹,213,42
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:30,Silver,110₹,120,1
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,110₹,161,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:40,GoldPrime,350₹,7,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,11:40,Gold,300₹,14,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,340,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,SecondClass,110₹,60,60
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,150₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,150₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,130₹,247,19
TamilNadu,Thiruppatur,AlbertComplex,Tamil,11:45,FirstClass,99₹,158,46
TamilNadu,Thiruppatur,AlbertComplex,Tamil,11:45,SecondClass,79₹,84,0
TamilNadu,Thiruppatur,AlbertComplex,Tamil,11:45,ThirdClass,50₹,28,0
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Executive,190₹,108,86
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Corporate,160₹,156,20
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Budget,60₹,22,22
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,11
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,7
TamilNadu,Thiruppatur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,23
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,11:50,Club,190₹,195,10
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,11:50,Executive,60₹,24,24
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:50,Club,190₹,246,19
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:50,Executive,60₹,23,22
Gujarat,Surat,CinepolisImperialSquareMall,Tamil,11:55,Premium,150₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Tamil,11:55,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Tamil,11:55,Executive,130₹,92,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,30
Kerala,Kochi,SaritaCinemasKochi,Tamil,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Tamil,12:00,RoseCircle,150₹,115,115
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,12:15,Prime,179₹,135,49
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,12:15,Classic,60₹,22,22
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:15,Executive,190₹,120,11
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:15,Normal,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:15,Executive,152₹,196,66
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:15,Normal,60₹,22,22
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:20,Club,152₹,146,6
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:20,Executive,60₹,25,23
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:20,Prime,179₹,186,12
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:20,Classic,60₹,34,34
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Silver,190₹,167,4
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Premiere,60₹,20,1
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,179₹,152,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Club,190₹,240,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Executive,60₹,30,21
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,12:45,Prime,179₹,136,24
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,12:45,Classic,60₹,16,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:45,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:45,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:45,NormalOffline,100₹,17,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,12:50,PrimePlus,200₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,12:50,Classic,140₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,12:50,Prime,140₹,119,16
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,13:00,FirstClass,150₹,217,29
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Executive,100₹,166,16
TamilNadu,Thiruppatur,Devicineplex,Tamil,13:00,Quartz,152₹,936,3
TamilNadu,Thiruppatur,Devicineplex,Tamil,13:00,Zircon,60₹,111,111
TamilNadu,Thiruppatur,Devicineplex,Tamil,13:00,Quartz,152₹,277,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,13:00,Executive,190₹,117,6
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,13:00,Normal,60₹,17,16
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,13:00,Club,190₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,13:00,Executive,180₹,89,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,13:25,Royal,250₹,8,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,13:25,Club,160₹,268,0
Kerala,Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,Royal,110₹,532,0
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Tamil,13:30,Diamond,130₹,47,47
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Tamil,13:30,Gold,130₹,549,522
Karnataka,Bangalore,ThulasiTheatreAC4KMarathahalli,Tamil,13:30,Silver,130₹,106,106
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,100₹,129,0
Karnataka,Bellary,RrCinemasBellary,Tamil,14:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Tamil,14:00,Silver,100₹,242,132
TamilNadu,Palacode,SaravanaTheatrePalacode,Tamil,14:00,FirstClass,100₹,150,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,14:00,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,14:00,Royal,160₹,54,1
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,14:00,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,14:00,Executive,112₹,34,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:00,Platinum,150₹,16,4
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:00,Gold,120₹,94,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:10,GoldClass,120₹,252,20
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:10,SecondClass,100₹,143,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,14:10,Classic,190₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,14:10,Classic,190₹,78,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Tamil,14:10,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Tamil,14:10,ClassicSuperior,150₹,47,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Tamil,14:10,ClassicNormal,150₹,112,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Royal,120₹,597,3
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Grand,120₹,78,78
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,156,30
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,60,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,FirstClass,110₹,116,61
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Box,110₹,12,12
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,160₹,259,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,609,11
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Tc,100₹,93,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Vip,0₹,9,9
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,14:15,Balcony,100₹,123,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,14:15,FirstClass,100₹,259,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,SecondClass,100₹,200,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,SecondClass,100₹,200,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,38
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
