State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Tamil,12:00,ClassicNormal,200₹,90,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Tamil,12:00,ReclinersNormal,400₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Tamil,12:00,ClassicSuperior,200₹,34,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Tamil,12:00,ClassicNormal,200₹,107,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:05,Club,190₹,195,70
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,12:05,Executive,60₹,24,24
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,12:05,Royale,280₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,12:05,Club,180₹,109,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,12:05,Executive,180₹,21,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:15,Executive,152₹,196,116
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:15,Normal,60₹,22,22
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:15,Executive,190₹,120,28
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:15,Normal,60₹,17,17
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:20,Club,152₹,146,4
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,12:20,Executive,60₹,25,17
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:20,Prime,179₹,154,86
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,12:20,Classic,60₹,34,34
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Silver,190₹,167,21
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Premiere,60₹,20,4
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,12:25,Prime,190₹,135,82
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,12:25,Classic,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Club,190₹,240,132
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Executive,60₹,30,30
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,179₹,136,13
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,17,17
TamilNadu,Thiruppatur,Devicineplex,Tamil,12:30,Quartz,152₹,936,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,12:30,Zircon,60₹,111,111
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,12:45,Prime,190₹,136,51
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,12:45,Classic,60₹,16,16
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,13:00,FirstClass,150₹,217,6
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,13:00,Lounge,190₹,16,16
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,13:00,Elite,130₹,100,59
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,13:00,Premium,110₹,349,113
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,13:00,Economy,110₹,67,1
TamilNadu,Thiruppatur,Devicineplex,Tamil,13:00,Quartz,152₹,277,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,13:00,Executive,190₹,117,21
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,13:00,Normal,60₹,17,17
TamilNadu,Thiruppatur,Devicineplex,Tamil,13:00,Quartz,152₹,277,36
TamilNadu,Thiruppatur,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:05,Vip,400₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:05,Premium,190₹,64,32
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:05,Executive,170₹,24,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,13:05,Normal,150₹,24,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Tamil,13:25,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Tamil,13:25,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Tamil,13:25,Premium,220₹,34,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Tamil,13:25,Executive,220₹,59,3
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:40,Platinum,190₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:40,Gold,150₹,106,20
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:40,Silver,100₹,14,1
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,100₹,129,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:10,GoldClass,120₹,252,55
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:10,SecondClass,100₹,143,4
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:15,Platinum,150₹,16,4
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:15,Gold,120₹,94,9
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,FirstClass,110₹,116,82
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,SecondClass,110₹,397,13
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Box,110₹,12,12
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,150₹,135,10
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,357,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Box,150₹,18,11
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Balcony,150₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass1,110₹,54,54
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,6
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,96,51
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,AC,150₹,51,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,14:30,FirstClass,100₹,247,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RedBox1,150₹,23,4
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,RebBox2,150₹,23,4
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,PremiumElite,130₹,248,13
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Elite,110₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,14:30,Standard,110₹,55,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Platinum,120₹,244,27
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Silver,120₹,50,0
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,30,17
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,153,25
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:30,Gold,260₹,78,77
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:30,Silver,165₹,118,80
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,14:30,Bronze,95₹,20,0
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:30,FirstClass,150₹,405,6
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Gold,110₹,210,72
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Silver,100₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Bronze,100₹,58,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Balcony,120₹,105,20
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Platinum,100₹,222,31
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Silver,100₹,42,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,14:30,SecondClass,100₹,161,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,Box,164₹,24,2
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,Balcony,164₹,88,24
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:30,FirstClass,119₹,154,40
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,126
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:30,FirstClass,150₹,168,104
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,80₹,79,13
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,80₹,12,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,FirstClass,130₹,287,2
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,SecondClass,100₹,150,4
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,ThirdClass,55₹,64,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,FirstClass,150₹,146,37
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,14:40,SecondClass,150₹,24,24
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:45,FirstClass,100₹,323,19
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:45,SecondClass,100₹,24,0
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,14:50,Prime,165₹,214,206
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,14:50,Classic,60₹,42,41
TamilNadu,Thiruppatur,MmTheatreACDolbyTondiarpet,Tamil,15:00,Elite,150₹,190,6
TamilNadu,Thiruppatur,MmTheatreACDolbyTondiarpet,Tamil,15:00,Premium,110₹,318,4
TamilNadu,Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,70₹,440,364
TamilNadu,Thiruppatur,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,59
TamilNadu,Thiruppatur,AlbertComplex,Tamil,15:00,SecondClass,79₹,84,10
TamilNadu,Thiruppatur,AlbertComplex,Tamil,15:00,ThirdClass,50₹,28,2
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Prime,179₹,218,88
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:00,Classic,60₹,36,36
TamilNadu,Thiruppatur,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,214
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,FirstClass,100₹,156,74
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,SecondClass,100₹,15,0
